Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437601,9.7993670,9.4807301,17.72
2,5.7445374,9.7967148,9.4742613,17.73
3,5.7439928,9.7985725,9.4715834,17.75
4,5.7440243,9.7984657,9.4468746,17.76
5,5.7445512,9.7966681,9.4356308,17.75
6,5.7443209,9.7974539,9.4241896,17.71
7,5.7434483,9.8004313,9.4115582,17.73
8,5.7438498,9.7990608,9.4030962,17.71
9,5.7446308,9.7963963,9.3978672,17.75
10,5.7434750,9.8003397,9.3880959,17.72
11,5.7440338,9.7984333,9.3670149,17.72
12,5.7447481,9.7959967,9.3556137,17.74
13,5.7441807,9.7979317,9.3439732,17.77
14,5.7434225,9.8005190,9.3301401,17.74
15,5.7441454,9.7980518,9.3207159,17.79
16,5.7447143,9.7961121,9.3199291,17.74
17,5.7436600,9.7997084,9.3051910,17.74
18,5.7443061,9.7975035,9.2859001,17.74
19,5.7447205,9.7960911,9.2715416,17.69
20,5.7437577,9.7993755,9.2572336,17.66
21,5.7434402,9.8004589,9.2421646,17.66
22,5.7440095,9.7985163,9.2310791,17.66
23,5.7444124,9.7971411,9.2339296,17.67
24,5.7436695,9.7996759,9.2141981,17.65
25,5.7444048,9.7971678,9.1982031,17.68
26,5.7446222,9.7964258,9.1869555,17.65
27,5.7437296,9.7994709,9.1742897,17.70
28,5.7436075,9.7998877,9.1620197,17.68
29,5.7441907,9.7978983,9.1533022,17.77
30,5.7442389,9.7977333,9.1567211,17.71
31,5.7439003,9.7988892,9.1337891,17.73
32,5.7443810,9.7972488,9.1216097,17.80
