Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442741,9.7976131,9.4836578,19.28
2,5.7442989,9.7975292,9.4724989,19.24
3,5.7441454,9.7980518,9.4626360,19.20
4,5.7444210,9.7971125,9.4558668,19.17
5,5.7440796,9.7982769,9.4435368,19.17
6,5.7444901,9.7968769,9.4336433,19.17
7,5.7441673,9.7979774,9.4262476,19.15
8,5.7443838,9.7972393,9.4147854,19.17
9,5.7442141,9.7978182,9.4042902,19.18
10,5.7441635,9.7979898,9.3943901,19.22
11,5.7442408,9.7977266,9.3868589,19.24
12,5.7441521,9.7980299,9.3743610,19.19
13,5.7442913,9.7975540,9.3660440,19.22
14,5.7440138,9.7985010,9.3562613,19.22
15,5.7442560,9.7976751,9.3440342,19.20
16,5.7440686,9.7983141,9.3337803,19.24
17,5.7441893,9.7979021,9.3243093,19.29
18,5.7440352,9.7984285,9.3165369,19.27
19,5.7441206,9.7981367,9.3047342,19.28
20,5.7443008,9.7975225,9.2963991,19.27
21,5.7440786,9.7982807,9.2850475,19.23
22,5.7443390,9.7973919,9.2742443,19.27
23,5.7439585,9.7986898,9.2639198,19.27
24,5.7443199,9.7974567,9.2555628,19.25
25,5.7440658,9.7983246,9.2464485,19.28
26,5.7442684,9.7976322,9.2357998,19.31
27,5.7442799,9.7975941,9.2282925,19.28
28,5.7441015,9.7982025,9.2158432,19.27
29,5.7442856,9.7975740,9.2052803,19.31
30,5.7440548,9.7983618,9.1950607,19.27
31,5.7443762,9.7972651,9.1882124,19.23
32,5.7440233,9.7984686,9.1774321,19.22
