Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444057,9.7971640,9.5176630,21.77
2,5.7458081,9.7923822,9.5511227,21.75
3,5.7430506,9.8017883,9.5440435,21.74
4,5.7431164,9.8015642,9.4915867,21.72
5,5.7472095,9.7876072,9.4821663,21.68
6,5.7443953,9.7972002,9.4754286,21.64
7,5.7413101,9.8077316,9.4518642,21.58
8,5.7450652,9.7949152,9.4478865,21.60
9,5.7455425,9.7932873,9.4849262,21.56
10,5.7426043,9.8033123,9.4662647,21.60
11,5.7437544,9.7993860,9.4116249,21.62
12,5.7468567,9.7888088,9.4137373,21.66
13,5.7437716,9.7993279,9.3981142,21.69
14,5.7412524,9.8079290,9.3738050,21.69
15,5.7457352,9.7926311,9.3845825,21.69
16,5.7451725,9.7945490,9.4093351,21.72
17,5.7423410,9.8042107,9.3808594,21.75
18,5.7446070,9.7964783,9.3349714,21.75
19,5.7467365,9.7892189,9.3353996,21.78
20,5.7427998,9.8026447,9.3196459,21.77
21,5.7419920,9.8054028,9.2954903,21.77
22,5.7459102,9.7920351,9.3172216,21.79
23,5.7444296,9.7970829,9.3324795,21.75
24,5.7421446,9.8048820,9.2984362,21.78
25,5.7459049,9.7920523,9.2598219,21.78
26,5.7465506,9.7898521,9.2581825,21.73
27,5.7419329,9.8056049,9.2433186,21.71
28,5.7432137,9.8012323,9.2223339,21.73
29,5.7464695,9.7901287,9.2511892,21.63
30,5.7438288,9.7991323,9.2590847,21.67
31,5.7426000,9.8033266,9.2170601,21.70
32,5.7466207,9.7896137,9.1888723,21.66
