Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450218,9.7950630,9.4854584,24.35
2,5.7451162,9.7947416,9.5041952,24.36
3,5.7436571,9.7997179,9.4928379,24.42
4,5.7442417,9.7977238,9.4549694,24.40
5,5.7457533,9.7925692,9.4432831,24.36
6,5.7441330,9.7980947,9.4383869,24.40
7,5.7433157,9.8008833,9.4214277,24.39
8,5.7455745,9.7931786,9.4189568,24.39
9,5.7447701,9.7959213,9.4370537,24.39
10,5.7432766,9.8010168,9.4182405,24.37
11,5.7448664,9.7955933,9.3852682,24.32
12,5.7456489,9.7929249,9.3727007,24.34
13,5.7436838,9.7996273,9.3636894,24.36
14,5.7435894,9.7999496,9.3475103,24.34
15,5.7454233,9.7936935,9.3537340,24.33
16,5.7445488,9.7966766,9.3638859,24.26
17,5.7433195,9.8008709,9.3373861,24.31
18,5.7452202,9.7943869,9.3118467,24.27
19,5.7456188,9.7930279,9.3038492,24.31
20,5.7433362,9.8008137,9.2899618,24.31
21,5.7437739,9.7993193,9.2779446,24.36
22,5.7456226,9.7930145,9.2930155,24.34
23,5.7443171,9.7974663,9.2945690,24.32
24,5.7434621,9.8003836,9.2620783,24.36
25,5.7452183,9.7943935,9.2421246,24.33
26,5.7452421,9.7943125,9.2364149,24.29
27,5.7432117,9.8012381,9.2196436,24.34
28,5.7440586,9.7983484,9.2133169,24.36
29,5.7456713,9.7928486,9.2271671,24.37
30,5.7441955,9.7978811,9.2240782,24.35
31,5.7433805,9.8006620,9.1869926,24.35
32,5.7456532,9.7929106,9.1733551,24.33
