Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443757,9.7972660,9.4750910,16.56
2,5.7444844,9.7968960,9.4620361,16.49
3,5.7436094,9.7998810,9.4469175,16.53
4,5.7437878,9.7992725,9.4318018,16.49
5,5.7438364,9.7991066,9.4187403,16.40
6,5.7439785,9.7986221,9.4173689,16.45
7,5.7439070,9.7988653,9.3951902,16.46
8,5.7443485,9.7973595,9.3829842,16.48
9,5.7443705,9.7972841,9.3698530,16.52
10,5.7436638,9.7996950,9.3550196,16.41
11,5.7438850,9.7989407,9.3414059,16.43
12,5.7443008,9.7975225,9.3319731,16.42
13,5.7439594,9.7986870,9.3279066,16.36
14,5.7441511,9.7980328,9.3040276,16.32
15,5.7447853,9.7958698,9.2932806,16.29
16,5.7444973,9.7968521,9.2839279,16.25
17,5.7434030,9.8005857,9.2696066,16.23
18,5.7437620,9.7993603,9.2584181,16.24
19,5.7442417,9.7977238,9.2460146,16.26
20,5.7435007,9.8002520,9.2338428,16.25
21,5.7440166,9.7984915,9.2119236,16.24
22,5.7448602,9.7956142,9.1985865,16.20
23,5.7440000,9.7985487,9.1829615,16.16
24,5.7433057,9.8009176,9.1677456,16.18
25,5.7436237,9.7998323,9.1561737,16.21
26,5.7446485,9.7963362,9.1526289,16.24
27,5.7436161,9.7998581,9.1388931,16.25
28,5.7441692,9.7979708,9.1220675,16.22
29,5.7447901,9.7958527,9.1094732,16.19
30,5.7443519,9.7973480,9.0990887,16.21
31,5.7433233,9.8008575,9.0823326,16.20
32,5.7441459,9.7980509,9.0713682,16.27
