Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432051,9.8012609,9.4820499,17.14
2,5.7452211,9.7943830,9.4893456,17.12
3,5.7432671,9.8010492,9.4820013,17.12
4,5.7435389,9.8001213,9.4456768,17.10
5,5.7448249,9.7957344,9.4364815,17.09
6,5.7439098,9.7988558,9.4196339,17.08
7,5.7430058,9.8019419,9.4088097,17.08
8,5.7438488,9.7990646,9.3956089,17.11
9,5.7448316,9.7957115,9.4072418,17.10
10,5.7428970,9.8023119,9.3924103,17.10
11,5.7438974,9.7988987,9.3594265,17.05
12,5.7447357,9.7960386,9.3480177,17.06
13,5.7440023,9.7985401,9.3312998,17.09
14,5.7430773,9.8016968,9.3195982,17.06
15,5.7443876,9.7972260,9.3098221,16.98
16,5.7446718,9.7962570,9.3244886,16.94
17,5.7426701,9.8030872,9.3037672,16.93
18,5.7446222,9.7964258,9.2771721,16.96
19,5.7445250,9.7967577,9.2639847,16.99
20,5.7439356,9.7987680,9.2509356,16.98
21,5.7430773,9.8016968,9.2390099,17.02
22,5.7447424,9.7960157,9.2337055,17.03
23,5.7440743,9.7982950,9.2425909,17.05
24,5.7427206,9.8029156,9.2133875,16.99
25,5.7448473,9.7956581,9.1937399,17.08
26,5.7441778,9.7979422,9.1782656,17.05
27,5.7437720,9.7993259,9.1650972,17.05
28,5.7428565,9.8024502,9.1530704,17.04
29,5.7450471,9.7949762,9.1538134,16.97
30,5.7436419,9.7997704,9.1544981,16.98
31,5.7432919,9.8009653,9.1210718,17.01
32,5.7448659,9.7955952,9.1086903,16.98
