Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450304,9.7950335,9.4958620,24.11
2,5.7452288,9.7943573,9.4849701,24.15
3,5.7439089,9.7988596,9.4741974,24.17
4,5.7437630,9.7993565,9.4622259,24.15
5,5.7455120,9.7933922,9.4705324,24.15
6,5.7445741,9.7965899,9.4748869,24.21
7,5.7434816,9.8003168,9.4468098,24.14
8,5.7451463,9.7946386,9.4296570,24.12
9,5.7449760,9.7952194,9.4203968,24.05
10,5.7436323,9.7998028,9.4067192,24.10
11,5.7438178,9.7991695,9.3996143,24.08
12,5.7454991,9.7934361,9.4117117,24.06
13,5.7443323,9.7974148,9.4083443,24.08
14,5.7435198,9.8001871,9.3753242,24.06
15,5.7453709,9.7938728,9.3625946,24.08
16,5.7448187,9.7957554,9.3539925,24.05
17,5.7435951,9.7999306,9.3385477,24.03
18,5.7443943,9.7972031,9.3356905,24.09
19,5.7455363,9.7933083,9.3494062,24.07
20,5.7440820,9.7982683,9.3426647,24.08
21,5.7439528,9.7987099,9.3082323,24.13
22,5.7455220,9.7933578,9.2980318,24.10
23,5.7446084,9.7964725,9.2897892,24.09
24,5.7434583,9.8003969,9.2739134,24.14
25,5.7449007,9.7954760,9.2685394,24.07
26,5.7452726,9.7942076,9.2848005,24.08
27,5.7436914,9.7996006,9.2743912,24.07
28,5.7446804,9.7962275,9.2422295,24.07
29,5.7455301,9.7933302,9.2321730,24.07
30,5.7442412,9.7977257,9.2250605,24.08
31,5.7433882,9.8006363,9.2119493,24.08
32,5.7452841,9.7941685,9.2088118,24.08
