Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439432,9.7987423,9.4754229,19.48
2,5.7441883,9.7979059,9.4668989,19.52
3,5.7437868,9.7992754,9.4540825,19.52
4,5.7442546,9.7976799,9.4429960,19.51
5,5.7442565,9.7976732,9.4341698,19.52
6,5.7443542,9.7973404,9.4208498,19.55
7,5.7443490,9.7973576,9.4085236,19.55
8,5.7439799,9.7986164,9.3971987,19.56
9,5.7443271,9.7974319,9.3895636,19.58
10,5.7439184,9.7988262,9.3760014,19.56
11,5.7442851,9.7975760,9.3656797,19.59
12,5.7442327,9.7977543,9.3575420,19.51
13,5.7444310,9.7970781,9.3453894,19.51
14,5.7440414,9.7984066,9.3344946,19.47
15,5.7440119,9.7985077,9.3253040,19.49
16,5.7440825,9.7982674,9.3177357,19.49
17,5.7440786,9.7982807,9.3053455,19.48
18,5.7442408,9.7977266,9.2952280,19.40
19,5.7440023,9.7985401,9.2858686,19.40
20,5.7444201,9.7971153,9.2728233,19.46
21,5.7441926,9.7978916,9.2618923,19.47
22,5.7441287,9.7981091,9.2513008,19.48
23,5.7440901,9.7982407,9.2420168,19.48
24,5.7440968,9.7982187,9.2300510,19.40
25,5.7442961,9.7975378,9.2201910,19.47
26,5.7441378,9.7980785,9.2094288,19.49
27,5.7442751,9.7976103,9.1986351,19.55
28,5.7439108,9.7988529,9.1874590,19.48
29,5.7441540,9.7980232,9.1778746,19.47
30,5.7438736,9.7989798,9.1672325,19.49
31,5.7442250,9.7977810,9.1561966,19.49
32,5.7443972,9.7971935,9.1483145,19.50
