Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444873,9.7968864,9.4881201,17.02
2,5.7447309,9.7960548,9.4790831,17.02
3,5.7438374,9.7991028,9.4675837,17.00
4,5.7436218,9.7998390,9.4555902,16.98
5,5.7440500,9.7983780,9.4464846,16.97
6,5.7441421,9.7980642,9.4489622,16.98
7,5.7438164,9.7991743,9.4267159,16.98
8,5.7444687,9.7969494,9.4148893,17.01
9,5.7445154,9.7967901,9.4054012,17.03
10,5.7435055,9.8002357,9.3926620,17.07
11,5.7437754,9.7993155,9.3825922,17.00
12,5.7443604,9.7973185,9.3744965,17.01
13,5.7439985,9.7985535,9.3736982,17.00
14,5.7441149,9.7981558,9.3516502,16.95
15,5.7446489,9.7963352,9.3418579,16.94
16,5.7443447,9.7973719,9.3322096,16.99
17,5.7434483,9.8004313,9.3197660,16.96
18,5.7437916,9.7992592,9.3118839,16.94
19,5.7445316,9.7967348,9.3066921,16.97
20,5.7436881,9.7996130,9.3003139,16.93
21,5.7440891,9.7982445,9.2800465,16.96
22,5.7448139,9.7957716,9.2698135,16.94
23,5.7442026,9.7978573,9.2597570,16.96
24,5.7433462,9.8007793,9.2471333,16.94
25,5.7438841,9.7989435,9.2397108,16.96
26,5.7446880,9.7962008,9.2376814,16.94
27,5.7436304,9.7998095,9.2259941,16.96
28,5.7443867,9.7972288,9.2097874,16.93
29,5.7449369,9.7953520,9.1986370,16.95
30,5.7440691,9.7983122,9.1880274,16.95
31,5.7434888,9.8002930,9.1755285,16.93
32,5.7440977,9.7982149,9.1669159,16.91
