Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436514,9.7997379,9.4848776,17.07
2,5.7450438,9.7949886,9.4980516,17.08
3,5.7438221,9.7991552,9.4896803,17.11
4,5.7433958,9.8006105,9.4530878,17.16
5,5.7451401,9.7946596,9.4435425,17.12
6,5.7442007,9.7978640,9.4323645,17.07
7,5.7431760,9.8013601,9.4179754,17.03
8,5.7443399,9.7973881,9.4096651,17.05
9,5.7448335,9.7957058,9.4254951,17.05
10,5.7433224,9.8008604,9.4147663,17.02
11,5.7440367,9.7984228,9.3797665,16.96
12,5.7450514,9.7949619,9.3676739,17.04
13,5.7439380,9.7987604,9.3578844,17.03
14,5.7431650,9.8013983,9.3449373,17.04
15,5.7449641,9.7952595,9.3389797,17.04
16,5.7441826,9.7979259,9.3535910,17.09
17,5.7428756,9.8023853,9.3368082,17.13
18,5.7446218,9.7964277,9.3066845,17.15
19,5.7448168,9.7957621,9.2935972,17.13
20,5.7436776,9.7996483,9.2836733,17.16
21,5.7433147,9.8008871,9.2705040,17.13
22,5.7450571,9.7949429,9.2741365,17.13
23,5.7439475,9.7987270,9.2805929,17.12
24,5.7428966,9.8023138,9.2550907,17.11
25,5.7449212,9.7954063,9.2338724,17.10
26,5.7444782,9.7969170,9.2215557,17.10
27,5.7435579,9.8000565,9.2092838,17.09
28,5.7430787,9.8016920,9.2001457,17.09
29,5.7451553,9.7946072,9.2094517,17.11
30,5.7440333,9.7984343,9.2071905,17.12
31,5.7429218,9.8022280,9.1752892,17.14
32,5.7447505,9.7959881,9.1605425,17.15
