Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440395,9.7984133,9.4751577,17.40
2,5.7442513,9.7976913,9.4632397,17.39
3,5.7434797,9.8003235,9.4491434,17.39
4,5.7436929,9.7995958,9.4379492,17.38
5,5.7437963,9.7992430,9.4249773,17.37
6,5.7440176,9.7984877,9.4155579,17.36
7,5.7440367,9.7984228,9.3998833,17.39
8,5.7440929,9.7982311,9.3875360,17.32
9,5.7440791,9.7982779,9.3750687,17.32
10,5.7434492,9.8004274,9.3607311,17.37
11,5.7437606,9.7993650,9.3510714,17.35
12,5.7438908,9.7989206,9.3371944,17.33
13,5.7437849,9.7992821,9.3264675,17.38
14,5.7442675,9.7976360,9.3131475,17.33
15,5.7444129,9.7971401,9.3007364,17.32
16,5.7441511,9.7980328,9.2889671,17.34
17,5.7433991,9.8005981,9.2755117,17.34
18,5.7436428,9.7997675,9.2657738,17.31
19,5.7440987,9.7982121,9.2554836,17.32
20,5.7435832,9.7999706,9.2437563,17.28
21,5.7441015,9.7982025,9.2328291,17.32
22,5.7442737,9.7976151,9.2212772,17.32
23,5.7436247,9.7998295,9.2088585,17.36
24,5.7434092,9.8005638,9.1948385,17.31
25,5.7436128,9.7998695,9.1830997,17.30
26,5.7439890,9.7985859,9.1737642,17.32
27,5.7438741,9.7989779,9.1585960,17.29
28,5.7440104,9.7985125,9.1471272,17.30
29,5.7444448,9.7970304,9.1345501,17.31
30,5.7436590,9.7997112,9.1217604,17.29
31,5.7438188,9.7991667,9.1109800,17.32
32,5.7437096,9.7995396,9.0980310,17.33
