Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7426853,9.8030348,9.5590858,18.64
2,5.7524176,9.7698927,9.6745701,18.63
3,5.7401953,9.8115425,9.6724176,18.64
4,5.7376184,9.8203573,9.5683231,18.61
5,5.7495146,9.7797613,9.5321817,18.61
6,5.7446156,9.7964487,9.5304718,18.62
7,5.7393913,9.8142910,9.5044212,18.63
8,5.7470584,9.7881222,9.5000515,18.61
9,5.7505941,9.7760897,9.6085453,18.69
10,5.7381477,9.8185453,9.5802584,18.64
11,5.7399988,9.8122139,9.4689293,18.68
12,5.7490692,9.7812767,9.4605646,18.69
13,5.7437935,9.7992525,9.4500790,18.67
14,5.7387533,9.8164740,9.4243374,18.67
15,5.7496343,9.7793541,9.4522104,18.67
16,5.7486458,9.7827177,9.5366144,18.70
17,5.7361851,9.8252649,9.4856319,18.69
18,5.7443466,9.7973661,9.3787069,18.72
19,5.7475042,9.7866039,9.3880596,18.75
20,5.7425451,9.8035135,9.3727789,18.72
21,5.7390552,9.8154411,9.3360500,18.70
22,5.7518873,9.7716942,9.4076242,18.67
23,5.7462044,9.7910318,9.4650002,18.60
24,5.7354393,9.8278208,9.3993368,18.59
25,5.7467685,9.7891102,9.3092642,18.56
26,5.7469921,9.7883482,9.3186522,18.54
27,5.7414317,9.8073158,9.3006563,18.48
28,5.7409143,9.8090849,9.2631731,18.52
29,5.7526207,9.7692022,9.3591194,18.48
30,5.7431765,9.8013582,9.3870506,18.50
31,5.7354860,9.8276606,9.3007317,18.57
32,5.7486200,9.7828054,9.2478514,18.57
