Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447042,9.7961464,9.5050783,22.06
2,5.7468619,9.7887917,9.5027599,22.04
3,5.7435222,9.8001785,9.4895601,22.10
4,5.7408791,9.8092051,9.4600792,22.13
5,5.7482996,9.7838955,9.4951744,22.13
6,5.7447753,9.7959032,9.5322104,22.17
7,5.7401028,9.8118582,9.4766283,22.14
8,5.7470365,9.7881966,9.4233570,22.18
9,5.7455487,9.7932663,9.4220562,22.14
10,5.7428517,9.8024673,9.4078588,22.15
11,5.7418652,9.8058357,9.3806868,22.10
12,5.7483287,9.7837963,9.4336395,22.05
13,5.7435293,9.8001547,9.4503574,22.09
14,5.7404194,9.8107758,9.3858175,22.13
15,5.7478571,9.7854023,9.3464413,22.04
16,5.7449770,9.7952156,9.3451471,22.07
17,5.7413454,9.8076115,9.3271723,22.08
18,5.7442288,9.7977676,9.3089190,22.09
19,5.7481918,9.7842627,9.3672094,22.10
20,5.7419686,9.8054829,9.3691597,22.10
21,5.7417040,9.8063860,9.2949257,22.11
22,5.7480612,9.7847071,9.2829285,22.11
23,5.7445359,9.7967205,9.2710142,22.07
24,5.7408991,9.8091364,9.2515049,22.11
25,5.7451220,9.7947216,9.2438726,22.07
26,5.7478895,9.7852917,9.3067122,22.06
27,5.7407260,9.8097277,9.2895107,22.07
28,5.7431545,9.8014336,9.2123356,22.07
29,5.7477884,9.7856359,9.2108097,22.10
30,5.7441077,9.7981806,9.1964779,22.07
31,5.7404356,9.8107204,9.1712303,22.08
32,5.7465868,9.7897291,9.1864405,22.04
