Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443027,9.7975159,9.5012951,22.18
2,5.7457924,9.7924356,9.5304041,22.21
3,5.7435751,9.7999983,9.5285387,22.23
4,5.7428484,9.8024788,9.4798851,22.27
5,5.7474184,9.7868958,9.4612617,22.27
6,5.7446723,9.7962551,9.4612617,22.25
7,5.7417674,9.8061695,9.4398212,22.28
8,5.7449231,9.7953997,9.4321251,22.25
9,5.7456441,9.7929420,9.4682779,22.27
10,5.7431879,9.8013201,9.4566116,22.23
11,5.7436991,9.7995749,9.4042015,22.20
12,5.7471843,9.7876940,9.4014435,22.17
13,5.7442861,9.7975731,9.3914347,22.15
14,5.7414351,9.8073053,9.3674259,22.13
15,5.7457595,9.7925482,9.3742399,22.10
16,5.7453356,9.7939939,9.4023323,22.10
17,5.7430420,9.8018179,9.3795538,22.07
18,5.7443609,9.7973166,9.3321218,22.10
19,5.7470589,9.7881212,9.3358870,22.10
20,5.7436085,9.7998838,9.3219891,22.12
21,5.7422304,9.8045883,9.2977247,22.10
22,5.7459326,9.7919579,9.3174343,22.09
23,5.7450151,9.7950859,9.3374386,22.04
24,5.7425795,9.8033962,9.3078709,22.04
25,5.7454009,9.7937708,9.2686434,22.04
26,5.7467566,9.7891502,9.2694616,22.01
27,5.7424607,9.8038015,9.2552795,22.06
28,5.7429752,9.8020458,9.2323360,21.98
29,5.7462826,9.7907658,9.2568550,21.98
30,5.7441645,9.7979870,9.2675714,21.93
31,5.7427864,9.8026896,9.2305222,21.88
32,5.7462034,9.7910357,9.1985903,21.93
