Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441635,9.7979898,9.4559851,19.32
2,5.7444086,9.7971544,9.4489260,19.29
3,5.7442536,9.7976828,9.4368353,19.35
4,5.7442894,9.7975607,9.4274645,19.36
5,5.7440166,9.7984915,9.4144535,19.30
6,5.7442436,9.7977171,9.4009056,19.30
7,5.7441306,9.7981024,9.3895559,19.27
8,5.7442598,9.7976618,9.3788624,19.25
9,5.7442479,9.7977028,9.3698006,19.22
10,5.7441254,9.7981205,9.3573971,19.22
11,5.7441940,9.7978859,9.3472071,19.23
12,5.7440157,9.7984943,9.3344822,19.34
13,5.7442341,9.7977495,9.3226728,19.27
14,5.7440434,9.7983999,9.3123999,19.29
15,5.7441916,9.7978945,9.3034239,19.38
16,5.7440343,9.7984314,9.2948666,19.40
17,5.7440977,9.7982149,9.2826824,19.39
18,5.7441783,9.7979403,9.2739210,19.39
19,5.7441630,9.7979927,9.2609034,19.44
20,5.7444162,9.7971277,9.2500477,19.46
21,5.7441940,9.7978859,9.2402115,19.43
22,5.7443018,9.7975187,9.2311459,19.48
23,5.7441254,9.7981205,9.2207031,19.47
24,5.7441897,9.7979012,9.2092190,19.47
25,5.7440720,9.7983027,9.1990919,19.43
26,5.7441049,9.7981901,9.1860971,19.40
27,5.7441092,9.7981758,9.1740971,19.33
28,5.7441649,9.7979860,9.1628828,19.38
29,5.7444086,9.7971544,9.1556568,19.43
30,5.7442284,9.7977695,9.1451616,19.44
31,5.7443247,9.7974405,9.1358585,19.44
32,5.7440243,9.7984657,9.1256990,19.51
