Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446713,9.7962580,9.4859591,24.18
2,5.7455511,9.7932587,9.5010748,24.17
3,5.7438908,9.7989206,9.4894896,24.17
4,5.7442026,9.7978573,9.4493132,24.14
5,5.7456789,9.7928228,9.4331102,24.11
6,5.7446656,9.7962780,9.4290257,24.08
7,5.7434664,9.8003693,9.4134493,24.10
8,5.7455130,9.7933884,9.4105759,24.06
9,5.7451658,9.7945728,9.4284439,24.04
10,5.7435036,9.8002424,9.4111977,24.03
11,5.7448740,9.7955675,9.3780222,24.08
12,5.7459679,9.7918377,9.3671627,24.09
13,5.7441492,9.7980394,9.3607054,24.16
14,5.7437572,9.7993765,9.3475361,24.17
15,5.7456598,9.7928877,9.3469458,24.17
16,5.7447863,9.7958660,9.3604202,24.17
17,5.7434802,9.8003225,9.3371611,24.15
18,5.7452784,9.7941885,9.3110075,24.14
19,5.7458925,9.7920952,9.3037052,24.13
20,5.7439451,9.7987356,9.2931662,24.13
21,5.7440438,9.7983990,9.2802286,24.17
22,5.7455630,9.7932177,9.2892590,24.14
23,5.7445517,9.7966671,9.2947731,24.15
24,5.7436895,9.7996073,9.2655478,24.20
25,5.7453241,9.7940321,9.2469540,24.18
26,5.7455864,9.7931385,9.2401009,24.26
27,5.7433233,9.8008575,9.2247152,24.26
28,5.7440915,9.7982359,9.2151356,24.24
29,5.7457914,9.7924395,9.2259092,24.23
30,5.7444258,9.7970963,9.2180395,24.20
31,5.7433138,9.8008900,9.1818800,24.17
32,5.7454634,9.7935581,9.1673861,24.22
