Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439976,9.7985563,9.4792585,19.30
2,5.7441635,9.7979898,9.4698505,19.31
3,5.7441039,9.7981939,9.4671640,19.29
4,5.7442684,9.7976322,9.4488354,19.29
5,5.7444596,9.7969809,9.4390440,19.28
6,5.7443953,9.7972002,9.4283905,19.30
7,5.7436142,9.7998648,9.4165010,19.27
8,5.7439547,9.7987032,9.4092541,19.29
9,5.7443175,9.7974653,9.4005690,19.31
10,5.7439442,9.7987385,9.3942080,19.33
11,5.7441421,9.7980642,9.3774185,19.26
12,5.7445974,9.7965107,9.3661699,19.34
13,5.7441912,9.7978954,9.3548260,19.34
14,5.7435284,9.8001575,9.3415031,19.31
15,5.7439671,9.7986603,9.3344822,19.35
16,5.7444105,9.7971478,9.3274660,19.37
17,5.7437840,9.7992849,9.3170204,19.39
18,5.7441502,9.7980366,9.3024225,19.34
19,5.7446809,9.7962255,9.2898540,19.37
20,5.7441006,9.7982054,9.2788382,19.39
21,5.7434974,9.8002634,9.2663565,19.43
22,5.7440042,9.7985344,9.2579403,19.38
23,5.7442842,9.7975788,9.2542219,19.38
24,5.7438049,9.7992144,9.2387686,19.40
25,5.7441487,9.7980404,9.2262878,19.42
26,5.7445540,9.7966576,9.2145252,19.41
27,5.7438383,9.7990999,9.2030821,19.41
28,5.7437215,9.7994986,9.1912432,19.31
29,5.7440214,9.7984753,9.1814394,19.40
30,5.7442417,9.7977238,9.1801786,19.36
31,5.7440701,9.7983093,9.1637001,19.37
32,5.7442636,9.7976484,9.1530571,19.36
