Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443113,9.7974863,9.4954090,22.19
2,5.7467914,9.7890320,9.4978189,22.19
3,5.7434139,9.8005486,9.4820547,22.14
4,5.7422786,9.8044243,9.4579144,22.19
5,5.7457075,9.7927256,9.4785194,22.18
6,5.7446136,9.7964544,9.4961681,22.21
7,5.7424364,9.8038855,9.4648523,22.18
8,5.7453327,9.7940025,9.4255152,22.17
9,5.7464318,9.7902575,9.4258957,22.15
10,5.7422948,9.8043690,9.4105387,22.13
11,5.7430906,9.8016520,9.3868141,22.15
12,5.7462406,9.7909079,9.4125147,22.20
13,5.7440004,9.7985468,9.4209003,22.18
14,5.7427287,9.8028870,9.3795996,22.25
15,5.7462292,9.7909479,9.3481007,22.25
16,5.7458897,9.7921047,9.3460331,22.29
17,5.7418318,9.8059502,9.3288727,22.28
18,5.7439957,9.7985630,9.3138094,22.27
19,5.7460012,9.7917242,9.3404102,22.24
20,5.7436447,9.7997608,9.3402538,22.27
21,5.7427549,9.8027973,9.2931967,22.25
22,5.7471189,9.7879152,9.2722130,22.20
23,5.7446389,9.7963696,9.2723169,22.21
24,5.7415495,9.8069143,9.2507038,22.19
25,5.7447500,9.7959900,9.2426691,22.20
26,5.7454939,9.7934532,9.2767096,22.23
27,5.7430344,9.8018436,9.2671337,22.20
28,5.7433405,9.8007994,9.2155457,22.21
29,5.7470798,9.7880497,9.2102995,22.21
30,5.7441874,9.7979088,9.2010593,22.20
31,5.7412820,9.8078279,9.1790218,22.20
32,5.7455368,9.7933073,9.1818209,22.20
