Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437229,9.7994938,9.4926004,21.63
2,5.7456360,9.7929688,9.5026913,21.66
3,5.7442226,9.7977886,9.4993811,21.69
4,5.7434473,9.8004341,9.4650707,21.60
5,5.7452593,9.7942533,9.4510355,21.58
6,5.7446508,9.7963285,9.4409399,21.52
7,5.7435012,9.8002501,9.4269781,21.48
8,5.7439690,9.7986546,9.4215164,21.46
9,5.7453213,9.7940416,9.4344454,21.46
10,5.7438827,9.7989483,9.4267025,21.42
11,5.7436085,9.7998838,9.3910828,21.47
12,5.7451696,9.7945595,9.3806610,21.45
13,5.7442079,9.7978392,9.3690481,21.52
14,5.7431669,9.8013916,9.3535814,21.55
15,5.7445512,9.7966681,9.3455296,21.56
16,5.7448082,9.7957916,9.3606310,21.55
17,5.7433405,9.8007994,9.3486834,21.57
18,5.7441993,9.7978687,9.3136396,21.57
19,5.7451668,9.7945690,9.3006668,21.58
20,5.7441807,9.7979317,9.2908373,21.58
21,5.7433791,9.8006668,9.2779722,21.52
22,5.7450819,9.7948580,9.2721548,21.48
23,5.7444086,9.7971544,9.2862225,21.50
24,5.7430973,9.8016291,9.2688551,21.39
25,5.7449017,9.7954731,9.2405205,21.37
26,5.7450457,9.7949820,9.2273054,21.39
27,5.7438760,9.7989712,9.2175484,21.33
28,5.7435846,9.7999649,9.2051840,21.29
29,5.7452960,9.7941284,9.2076159,21.30
30,5.7441454,9.7980518,9.2155485,21.29
31,5.7430038,9.8019476,9.1897812,21.32
32,5.7449694,9.7952423,9.1688395,21.32
