Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443075,9.7974997,9.4799871,20.11
2,5.7445478,9.7966795,9.4685888,20.11
3,5.7440357,9.7984266,9.4571619,20.17
4,5.7440281,9.7984524,9.4478550,20.13
5,5.7441611,9.7979984,9.4401903,20.14
6,5.7439561,9.7986984,9.4408941,20.17
7,5.7439890,9.7985859,9.4174309,20.22
8,5.7443714,9.7972813,9.4053297,20.20
9,5.7444348,9.7970648,9.3929205,20.29
10,5.7438793,9.7989597,9.3813171,20.20
11,5.7440605,9.7983418,9.3727493,20.23
12,5.7445683,9.7966099,9.3685312,20.24
13,5.7439413,9.7987480,9.3643379,20.24
14,5.7440710,9.7983065,9.3424292,20.25
15,5.7445889,9.7965393,9.3305979,20.27
16,5.7442513,9.7976913,9.3169613,20.24
17,5.7436218,9.7998390,9.3061113,20.23
18,5.7441106,9.7981710,9.2999315,20.27
19,5.7446380,9.7963724,9.2962189,20.19
20,5.7437601,9.7993670,9.2864819,20.21
21,5.7441034,9.7981958,9.2666416,20.13
22,5.7447548,9.7959738,9.2542620,20.15
23,5.7441940,9.7978859,9.2415228,20.12
24,5.7436967,9.7995834,9.2308292,20.10
25,5.7441964,9.7978783,9.2237482,20.08
26,5.7446041,9.7964878,9.2246389,20.13
27,5.7437458,9.7994156,9.2103682,20.14
28,5.7442265,9.7977762,9.1923733,20.14
29,5.7446489,9.7963352,9.1801653,20.21
30,5.7439675,9.7986593,9.1684475,20.18
31,5.7438946,9.7989082,9.1588488,20.18
32,5.7443275,9.7974310,9.1512022,20.09
