Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443066,9.7975025,9.5074120,25.85
2,5.7450104,9.7951021,9.5039234,25.79
3,5.7444439,9.7970343,9.5063772,25.85
4,5.7444324,9.7970734,9.4821377,25.86
5,5.7453833,9.7938309,9.4724569,25.86
6,5.7450509,9.7949638,9.4605112,25.87
7,5.7443275,9.7974310,9.4507551,25.89
8,5.7443185,9.7974615,9.4454584,25.92
9,5.7452669,9.7942276,9.4454269,25.92
10,5.7443237,9.7974443,9.4422340,25.90
11,5.7446914,9.7961903,9.4197683,25.90
12,5.7456656,9.7928686,9.4109964,25.88
13,5.7449284,9.7953815,9.3998041,25.85
14,5.7440338,9.7984333,9.3911495,25.89
15,5.7445869,9.7965460,9.3869095,25.87
16,5.7452374,9.7943287,9.3885717,25.88
17,5.7438841,9.7989435,9.3790531,25.92
18,5.7445984,9.7965078,9.3585920,25.93
19,5.7453933,9.7937965,9.3480291,25.94
20,5.7446117,9.7964611,9.3365374,25.99
21,5.7438626,9.7990170,9.3275719,26.01
22,5.7446156,9.7964487,9.3213644,26.00
23,5.7450495,9.7949686,9.3258944,26.01
24,5.7439461,9.7987328,9.3105068,25.98
25,5.7448206,9.7957497,9.2932148,25.93
26,5.7451096,9.7947636,9.2822266,26.00
27,5.7443771,9.7972622,9.2707577,25.98
28,5.7437239,9.7994909,9.2615604,25.98
29,5.7447858,9.7958679,9.2551708,25.99
30,5.7448673,9.7955894,9.2622223,26.00
31,5.7441845,9.7979193,9.2420464,26.01
32,5.7449341,9.7953625,9.2276459,25.99
