Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436981,9.7995787,9.5272627,25.31
2,5.7457485,9.7925854,9.5422697,25.31
3,5.7443433,9.7973776,9.5396461,25.30
4,5.7434568,9.8004017,9.5013618,25.28
5,5.7460055,9.7917099,9.4888649,25.29
6,5.7453151,9.7940626,9.4891644,25.27
7,5.7427063,9.8029633,9.4667778,25.28
8,5.7441735,9.7979565,9.4605703,25.28
9,5.7455425,9.7932873,9.4765310,25.29
10,5.7439041,9.7988758,9.4694767,25.29
11,5.7440052,9.7985306,9.4313974,25.28
12,5.7462559,9.7908564,9.4202623,25.26
13,5.7444048,9.7971678,9.4199924,25.30
14,5.7427902,9.8026772,9.3974867,25.28
15,5.7450986,9.7948008,9.3915606,25.27
16,5.7449999,9.7951384,9.4121418,25.26
17,5.7433491,9.8007698,9.3995543,25.27
18,5.7448692,9.7955837,9.3640862,25.25
19,5.7462606,9.7908401,9.3568907,25.27
20,5.7435026,9.8002453,9.3522005,25.24
21,5.7429724,9.8020554,9.3315792,25.27
22,5.7456031,9.7930813,9.3303595,25.28
23,5.7445312,9.7967367,9.3486452,25.32
24,5.7431793,9.8013487,9.3285990,25.30
25,5.7453561,9.7939234,9.2989731,25.32
26,5.7461500,9.7912169,9.2949610,25.26
27,5.7430372,9.8018341,9.2820911,25.27
28,5.7434778,9.8003302,9.2650185,25.27
29,5.7453842,9.7938280,9.2725954,25.25
30,5.7445292,9.7967424,9.2817450,25.28
31,5.7433481,9.8007727,9.2527428,25.27
32,5.7454052,9.7937555,9.2327299,25.25
