Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435288,9.8001566,9.4830933,19.78
2,5.7451611,9.7945881,9.4876089,19.79
3,5.7436094,9.7998810,9.4852409,19.77
4,5.7435284,9.8001575,9.4508324,19.78
5,5.7448711,9.7955770,9.4394245,19.76
6,5.7441778,9.7979422,9.4259558,19.75
7,5.7433252,9.8008509,9.4153900,19.77
8,5.7439098,9.7988558,9.4081593,19.76
9,5.7451658,9.7945728,9.4178095,19.76
10,5.7431898,9.8013134,9.4084835,19.76
11,5.7438169,9.7991734,9.3765764,19.75
12,5.7448940,9.7954988,9.3655567,19.71
13,5.7440248,9.7984638,9.3513680,19.71
14,5.7431397,9.8014841,9.3405972,19.72
15,5.7443013,9.7975206,9.3305845,19.74
16,5.7448530,9.7956390,9.3445272,19.75
17,5.7428956,9.8023176,9.3277197,19.73
18,5.7442336,9.7977514,9.2997532,19.73
19,5.7447920,9.7958469,9.2882900,19.71
20,5.7439218,9.7988148,9.2745485,19.74
21,5.7433023,9.8009291,9.2631121,19.75
22,5.7445827,9.7965603,9.2571297,19.73
23,5.7444572,9.7969885,9.2696991,19.77
24,5.7429352,9.8021822,9.2454243,19.74
25,5.7446127,9.7964582,9.2236624,19.81
26,5.7445073,9.7968178,9.2113914,19.76
27,5.7437181,9.7995100,9.1983938,19.75
28,5.7434378,9.8004665,9.1886044,19.78
29,5.7448530,9.7956390,9.1877708,19.76
30,5.7440205,9.7984781,9.1944733,19.74
31,5.7432003,9.8012772,9.1651182,19.74
32,5.7446012,9.7964973,9.1497059,19.71
