Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446890,9.7961979,9.4870815,27.18
2,5.7451444,9.7946453,9.4916840,27.12
3,5.7439461,9.7987328,9.4805307,27.09
4,5.7447052,9.7961426,9.4561195,27.10
5,5.7453518,9.7939377,9.4455194,27.06
6,5.7444544,9.7969980,9.4344521,27.03
7,5.7439194,9.7988234,9.4249773,27.12
8,5.7448812,9.7955427,9.4184132,27.05
9,5.7451563,9.7946043,9.4263515,27.04
10,5.7440176,9.7984877,9.4096403,27.01
11,5.7448878,9.7955198,9.3897028,27.01
12,5.7451954,9.7944717,9.3770866,27.00
13,5.7442627,9.7976522,9.3659487,26.96
14,5.7441082,9.7981796,9.3577604,27.03
15,5.7451468,9.7946367,9.3532515,27.03
16,5.7449989,9.7951412,9.3641911,27.03
17,5.7443008,9.7975225,9.3426390,27.08
18,5.7448139,9.7957716,9.3249025,27.19
19,5.7453609,9.7939072,9.3141623,27.24
20,5.7441568,9.7980137,9.3024874,27.26
21,5.7441616,9.7979965,9.2965298,27.27
22,5.7449813,9.7952013,9.2942839,27.30
23,5.7446451,9.7963476,9.2988663,27.36
24,5.7441616,9.7979965,9.2739649,27.32
25,5.7449694,9.7952423,9.2603731,27.31
26,5.7451830,9.7945127,9.2487888,27.30
27,5.7442770,9.7976036,9.2371807,27.24
28,5.7446022,9.7964945,9.2320337,27.15
29,5.7453823,9.7938337,9.2351236,27.16
30,5.7445374,9.7967148,9.2334366,27.11
31,5.7443638,9.7973070,9.2074575,27.12
32,5.7453413,9.7939739,9.1945057,27.03
