Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443771,9.7972622,9.4570484,26.26
2,5.7452087,9.7944260,9.4641666,26.28
3,5.7442741,9.7976131,9.4608250,26.35
4,5.7439499,9.7987194,9.4338932,26.29
5,5.7451611,9.7945881,9.4189959,26.26
6,5.7448974,9.7954874,9.4095011,26.24
7,5.7437792,9.7993021,9.3958578,26.24
8,5.7444754,9.7969275,9.3926134,26.24
9,5.7453136,9.7940683,9.4003048,26.21
10,5.7440300,9.7984457,9.3918438,26.16
11,5.7442765,9.7976046,9.3646402,26.18
12,5.7453914,9.7938032,9.3532801,26.16
13,5.7446432,9.7963543,9.3441982,26.16
14,5.7437487,9.7994061,9.3330317,26.08
15,5.7448006,9.7958174,9.3283434,26.14
16,5.7451639,9.7945786,9.3365707,26.04
17,5.7439146,9.7988396,9.3241673,26.13
18,5.7445865,9.7965479,9.2979031,26.07
19,5.7453461,9.7939577,9.2874794,26.08
20,5.7443180,9.7974634,9.2781000,26.10
21,5.7438779,9.7989645,9.2671404,26.10
22,5.7451921,9.7944822,9.2625980,26.08
23,5.7449341,9.7953625,9.2726183,26.07
24,5.7439647,9.7986689,9.2562599,26.05
25,5.7447553,9.7959719,9.2321520,26.11
26,5.7453046,9.7940989,9.2214622,26.10
27,5.7441311,9.7981014,9.2117195,26.06
28,5.7443295,9.7974243,9.2026052,26.13
29,5.7451525,9.7946177,9.2023163,26.10
30,5.7446752,9.7962446,9.2084494,26.08
31,5.7441778,9.7979422,9.1875458,26.07
32,5.7447648,9.7959394,9.1678362,26.08
