Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443581,9.7973270,9.4836674,19.73
2,5.7445579,9.7966452,9.4735460,19.73
3,5.7438841,9.7989435,9.4620686,19.73
4,5.7440209,9.7984772,9.4525404,19.72
5,5.7443132,9.7974796,9.4443598,19.71
6,5.7441149,9.7981558,9.4435692,19.71
7,5.7441673,9.7979774,9.4235229,19.68
8,5.7444882,9.7968826,9.4126253,19.63
9,5.7444663,9.7969580,9.4014940,19.69
10,5.7437286,9.7994747,9.3907976,19.67
11,5.7440405,9.7984095,9.3828669,19.68
12,5.7444410,9.7970438,9.3759727,19.65
13,5.7439971,9.7985582,9.3716173,19.66
14,5.7441645,9.7979870,9.3530102,19.67
15,5.7447414,9.7960186,9.3424549,19.67
16,5.7443256,9.7974377,9.3311682,19.70
17,5.7436094,9.7998810,9.3202324,19.65
18,5.7440825,9.7982674,9.3146582,19.63
19,5.7445393,9.7967081,9.3089714,19.67
20,5.7438478,9.7990675,9.2998848,19.69
21,5.7442102,9.7978306,9.2832308,19.64
22,5.7447739,9.7959089,9.2712202,19.65
23,5.7441921,9.7978926,9.2602291,19.61
24,5.7436113,9.7998743,9.2484045,19.66
25,5.7442060,9.7978458,9.2413864,19.63
26,5.7445002,9.7968426,9.2397232,19.65
27,5.7438784,9.7989635,9.2264538,19.63
28,5.7443171,9.7974663,9.2118711,19.63
29,5.7447176,9.7961006,9.2004347,19.66
30,5.7440548,9.7983618,9.1894197,19.66
31,5.7437148,9.7995214,9.1787920,19.68
32,5.7442403,9.7977285,9.1702929,19.66
