Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437592,9.7993698,9.4918547,22.18
2,5.7454882,9.7934732,9.5042276,22.12
3,5.7441540,9.7980232,9.4968262,22.15
4,5.7436485,9.7997475,9.4604044,22.15
5,5.7453465,9.7939558,9.4500656,22.11
6,5.7444568,9.7969904,9.4409132,22.12
7,5.7432613,9.8010693,9.4253292,22.07
8,5.7445002,9.7968426,9.4181557,22.07
9,5.7449636,9.7952614,9.4343433,22.09
10,5.7434711,9.8003531,9.4238834,22.10
11,5.7441282,9.7981110,9.3882818,22.12
12,5.7453628,9.7939005,9.3767242,22.13
13,5.7439203,9.7988205,9.3678837,22.13
14,5.7432251,9.8011923,9.3537264,22.10
15,5.7450843,9.7948503,9.3468513,22.06
16,5.7444105,9.7971478,9.3620319,22.06
17,5.7432394,9.8011436,9.3452330,22.01
18,5.7447395,9.7960253,9.3137951,22.04
19,5.7451873,9.7944984,9.2996225,22.06
20,5.7436905,9.7996044,9.2893648,22.13
21,5.7434278,9.8005009,9.2755032,22.06
22,5.7451773,9.7945328,9.2776356,22.05
23,5.7441297,9.7981052,9.2848988,22.06
24,5.7430315,9.8018541,9.2602663,22.06
25,5.7451172,9.7947378,9.2362919,22.01
26,5.7447505,9.7959881,9.2232933,22.03
27,5.7436023,9.7999058,9.2106838,22.01
28,5.7432318,9.8011694,9.1992130,21.98
29,5.7454019,9.7937679,9.2085648,21.98
30,5.7442102,9.7978306,9.2071581,21.95
31,5.7432041,9.8012638,9.1756840,21.92
32,5.7450285,9.7950401,9.1602669,21.95
