Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439351,9.7987700,9.5251007,20.94
2,5.7474937,9.7866392,9.5775452,20.95
3,5.7421618,9.8048229,9.5810404,20.94
4,5.7419949,9.8053932,9.5118465,20.91
5,5.7479191,9.7851915,9.4953089,20.93
6,5.7441125,9.7981653,9.4841890,20.97
7,5.7411742,9.8081961,9.4641285,20.95
8,5.7448025,9.7958117,9.4522524,20.98
9,5.7473087,9.7872696,9.5083361,20.95
10,5.7412348,9.8079891,9.4950256,21.02
11,5.7432270,9.8011856,9.4236069,20.99
12,5.7474298,9.7868576,9.4211740,20.99
13,5.7442865,9.7975712,9.4075689,21.01
14,5.7406502,9.8099871,9.3831224,21.00
15,5.7460313,9.7916222,9.3926353,21.02
16,5.7468252,9.7889166,9.4419193,21.06
17,5.7409658,9.8089085,9.4050722,21.04
18,5.7442069,9.7978420,9.3435841,21.01
19,5.7472696,9.7874031,9.3470268,21.01
20,5.7437234,9.7994919,9.3326588,21.05
21,5.7409306,9.8090286,9.3072691,21.04
22,5.7470160,9.7882671,9.3308439,21.03
23,5.7455006,9.7934303,9.3708744,21.08
24,5.7407427,9.8096704,9.3255310,21.02
25,5.7455034,9.7934208,9.2754278,20.97
26,5.7464180,9.7903042,9.2726355,20.94
27,5.7432165,9.8012218,9.2621603,20.88
28,5.7411952,9.8081245,9.2354383,20.90
29,5.7481136,9.7845287,9.2719326,20.88
30,5.7439055,9.7988701,9.3000307,20.87
31,5.7403774,9.8109188,9.2430944,20.89
32,5.7474613,9.7867498,9.2028770,20.86
