Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442427,9.7977200,9.5035534,25.93
2,5.7474995,9.7866201,9.5089417,25.94
3,5.7437868,9.7992754,9.4955730,25.94
4,5.7414951,9.8070993,9.4668360,25.94
5,5.7463179,9.7906446,9.4888268,25.93
6,5.7455807,9.7931576,9.5197268,25.95
7,5.7419033,9.8057060,9.4848843,25.96
8,5.7453837,9.7938290,9.4369593,25.95
9,5.7468996,9.7886629,9.4397001,25.95
10,5.7431068,9.8015966,9.4239178,25.96
11,5.7420292,9.8052759,9.3990698,25.96
12,5.7467866,9.7890482,9.4278555,25.93
13,5.7444539,9.7969999,9.4492264,25.95
14,5.7420893,9.8050709,9.4064360,25.97
15,5.7469425,9.7885170,9.3671818,25.97
16,5.7458329,9.7922983,9.3687582,25.97
17,5.7419376,9.8055887,9.3530378,25.98
18,5.7434883,9.8002939,9.3335276,25.96
19,5.7470202,9.7882528,9.3677225,26.03
20,5.7432895,9.8009729,9.3759632,25.98
21,5.7426219,9.8032513,9.3239946,25.93
22,5.7474709,9.7867174,9.2976618,25.96
23,5.7452030,9.7944450,9.2986746,26.02
24,5.7413626,9.8075523,9.2821627,25.95
25,5.7447815,9.7958822,9.2673464,25.98
26,5.7466755,9.7894268,9.3085508,26.02
27,5.7426586,9.8031263,9.2996464,25.95
28,5.7430506,9.8017883,9.2451391,25.95
29,5.7477894,9.7856321,9.2374058,25.96
30,5.7447329,9.7960482,9.2285948,25.97
31,5.7412128,9.8080645,9.2063522,25.96
32,5.7454753,9.7935171,9.2020082,25.95
