Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436962,9.7995853,9.4742012,20.11
2,5.7440257,9.7984600,9.4668789,20.07
3,5.7441654,9.7979841,9.4556637,20.08
4,5.7440596,9.7983446,9.4440680,20.04
5,5.7442546,9.7976799,9.4322777,20.04
6,5.7446184,9.7964382,9.4200649,20.05
7,5.7440724,9.7983007,9.4085217,20.05
8,5.7438092,9.7991991,9.3969383,20.04
9,5.7440305,9.7984438,9.3878126,20.06
10,5.7442169,9.7978077,9.3797321,20.02
11,5.7441120,9.7981663,9.3658085,20.01
12,5.7441783,9.7979403,9.3549824,20.01
13,5.7445817,9.7965641,9.3421135,20.00
14,5.7439051,9.7988720,9.3306570,20.01
15,5.7439618,9.7986794,9.3199234,20.02
16,5.7439251,9.7988043,9.3091421,20.01
17,5.7441664,9.7979803,9.3030090,20.02
18,5.7442465,9.7977076,9.2885199,20.05
19,5.7441874,9.7979088,9.2773075,20.06
20,5.7445040,9.7968292,9.2664022,20.06
21,5.7437978,9.7992382,9.2543736,20.08
22,5.7440805,9.7982740,9.2454538,20.05
23,5.7439833,9.7986050,9.2345448,20.03
24,5.7440815,9.7982702,9.2280226,20.04
25,5.7443438,9.7973757,9.2143135,19.96
26,5.7442999,9.7975254,9.2033634,20.02
27,5.7443981,9.7971907,9.1923256,20.01
28,5.7437172,9.7995129,9.1800003,20.05
29,5.7441101,9.7981730,9.1726179,20.02
30,5.7441587,9.7980070,9.1613188,20.03
31,5.7440319,9.7984400,9.1534700,19.98
32,5.7442126,9.7978230,9.1411934,20.02
