Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442064,9.7978439,9.4853048,23.77
2,5.7456055,9.7930737,9.5010700,23.70
3,5.7440414,9.7984066,9.4987593,23.74
4,5.7433181,9.8008747,9.4583435,23.72
5,5.7457447,9.7925987,9.4444857,23.72
6,5.7447577,9.7959642,9.4407825,23.74
7,5.7429571,9.8021078,9.4182568,23.76
8,5.7448273,9.7957268,9.4140987,23.72
9,5.7452154,9.7944031,9.4351311,23.75
10,5.7437201,9.7995033,9.4251776,23.70
11,5.7438126,9.7991877,9.3847399,23.72
12,5.7458787,9.7921419,9.3731670,23.74
13,5.7440987,9.7982121,9.3696003,23.73
14,5.7429876,9.8020029,9.3486977,23.75
15,5.7454567,9.7935801,9.3475313,23.74
16,5.7447677,9.7959299,9.3688030,23.70
17,5.7432437,9.8011293,9.3516932,23.71
18,5.7446012,9.7964973,9.3146744,23.72
19,5.7459826,9.7917881,9.3054914,23.78
20,5.7435703,9.8000145,9.2977524,23.76
21,5.7433262,9.8008471,9.2814808,23.74
22,5.7453737,9.7938633,9.2882109,23.74
23,5.7446179,9.7964401,9.3009224,23.78
24,5.7430382,9.8018303,9.2764711,23.81
25,5.7450485,9.7949724,9.2464676,23.77
26,5.7458067,9.7923870,9.2405081,23.79
27,5.7430773,9.8016968,9.2270718,23.76
28,5.7435894,9.7999496,9.2130423,23.84
29,5.7455163,9.7933769,9.2285671,23.85
30,5.7442932,9.7975473,9.2326555,23.88
31,5.7433348,9.8008184,9.2013655,23.92
32,5.7451344,9.7946787,9.1783371,23.92
