Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435517,9.8000774,9.4919033,14.71
2,5.7446089,9.7964716,9.5030441,14.69
3,5.7427206,9.8029156,9.4889183,14.70
4,5.7439394,9.7987547,9.4606047,14.70
5,5.7444601,9.7969790,9.4502478,14.69
6,5.7437348,9.7994537,9.4340324,14.69
7,5.7428217,9.8025694,9.4224291,14.72
8,5.7439470,9.7987289,9.4120512,14.69
9,5.7443552,9.7973366,9.4249945,14.66
10,5.7426367,9.8032007,9.4028969,14.66
11,5.7443795,9.7972536,9.3799620,14.65
12,5.7442365,9.7977419,9.3690929,14.69
13,5.7437320,9.7994633,9.3556185,14.70
14,5.7428393,9.8025093,9.3445978,14.72
15,5.7441816,9.7979288,9.3391371,14.70
16,5.7439361,9.7987671,9.3482122,14.67
17,5.7427959,9.8026581,9.3199291,14.69
18,5.7445817,9.7965641,9.3037052,14.70
19,5.7438021,9.7992239,9.2899666,14.70
20,5.7434254,9.8005095,9.2791891,14.68
21,5.7427773,9.8027210,9.2690382,14.68
22,5.7446804,9.7962275,9.2678585,14.69
23,5.7433796,9.8006649,9.2695847,14.72
24,5.7432461,9.8011208,9.2361898,14.67
25,5.7445498,9.7966738,9.2251816,14.67
26,5.7437201,9.7995033,9.2097044,14.68
27,5.7431736,9.8013687,9.1999397,14.67
28,5.7431307,9.8015146,9.1889734,14.68
29,5.7448006,9.7958174,9.1944122,14.71
30,5.7429819,9.8020229,9.1885853,14.67
31,5.7434549,9.8004084,9.1556692,14.67
32,5.7445593,9.7966404,9.1467094,14.71
