Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434444,9.8004446,9.4842157,16.87
2,5.7452669,9.7942276,9.4970093,16.74
3,5.7439566,9.7986965,9.4908457,16.75
4,5.7431726,9.8013716,9.4513140,16.68
5,5.7454481,9.7936096,9.4412823,16.66
6,5.7443666,9.7972975,9.4321957,16.63
7,5.7430267,9.8018694,9.4156809,16.57
8,5.7445621,9.7966309,9.4077482,16.53
9,5.7449360,9.7953558,9.4257488,16.48
10,5.7432661,9.8010530,9.4148703,16.49
11,5.7438655,9.7990074,9.3779907,16.54
12,5.7451115,9.7947569,9.3650093,16.52
13,5.7437320,9.7994633,9.3558722,16.54
14,5.7429423,9.8021584,9.3414135,16.57
15,5.7449436,9.7953300,9.3347359,16.59
16,5.7441244,9.7981243,9.3514891,16.66
17,5.7427378,9.8028555,9.3356867,16.66
18,5.7445440,9.7966928,9.3016729,16.68
19,5.7449145,9.7954292,9.2887096,16.71
20,5.7433677,9.8007059,9.2785912,16.72
21,5.7429943,9.8019800,9.2633829,16.76
22,5.7447534,9.7959785,9.2680826,16.74
23,5.7438302,9.7991276,9.2767820,16.79
24,5.7426133,9.8032808,9.2525902,16.79
25,5.7448459,9.7956629,9.2256413,16.81
26,5.7445927,9.7965260,9.2128763,16.83
27,5.7431173,9.8015604,9.1986370,16.85
28,5.7427845,9.8026962,9.1867294,16.85
29,5.7450042,9.7951231,9.1975985,16.83
30,5.7437315,9.7994642,9.1971712,16.81
31,5.7428832,9.8023596,9.1635981,16.85
32,5.7446632,9.7962856,9.1461191,16.86
