Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437501,9.7994003,9.4804306,17.16
2,5.7437491,9.7994041,9.4681005,17.15
3,5.7439127,9.7988462,9.4622946,17.18
4,5.7441702,9.7979679,9.4461098,17.25
5,5.7440600,9.7983437,9.4354305,17.12
6,5.7443056,9.7975063,9.4253464,17.17
7,5.7435274,9.8001604,9.4122257,17.21
8,5.7438188,9.7991667,9.4032631,17.18
9,5.7438946,9.7989082,9.3915367,17.15
10,5.7438164,9.7991743,9.3843746,17.17
11,5.7441931,9.7978897,9.3700838,17.18
12,5.7442942,9.7975445,9.3587732,17.14
13,5.7441297,9.7981052,9.3478374,17.12
14,5.7432623,9.8010664,9.3340454,17.13
15,5.7437501,9.7994003,9.3269444,17.16
16,5.7440305,9.7984438,9.3154917,17.18
17,5.7438350,9.7991114,9.3050404,17.20
18,5.7441206,9.7981367,9.2935638,17.17
19,5.7444315,9.7970762,9.2814713,17.19
20,5.7438688,9.7989960,9.2704449,17.18
21,5.7434797,9.8003235,9.2577801,17.18
22,5.7437310,9.7994661,9.2489910,17.16
23,5.7440186,9.7984848,9.2409878,17.16
24,5.7437778,9.7993059,9.2278376,17.18
25,5.7440515,9.7983723,9.2173433,17.20
26,5.7444525,9.7970047,9.2051010,17.18
27,5.7437391,9.7994385,9.1937094,17.21
28,5.7436123,9.7998705,9.1822853,17.21
29,5.7437768,9.7993097,9.1713085,17.21
30,5.7440023,9.7985401,9.1653042,17.20
31,5.7438784,9.7989635,9.1507158,17.16
32,5.7439575,9.7986937,9.1401234,17.17
