Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444181,9.7971220,9.4629087,24.44
2,5.7446232,9.7964230,9.4533644,24.42
3,5.7445574,9.7966471,9.4461489,24.46
4,5.7445302,9.7967396,9.4372501,24.48
5,5.7445889,9.7965393,9.4283810,24.49
6,5.7445879,9.7965431,9.4164219,24.43
7,5.7446995,9.7961626,9.4080420,24.47
8,5.7443447,9.7973719,9.3981285,24.41
9,5.7447128,9.7961168,9.3912621,24.44
10,5.7446084,9.7964725,9.3826017,24.42
11,5.7445936,9.7965231,9.3737431,24.51
12,5.7443089,9.7974939,9.3640976,24.48
13,5.7447519,9.7959833,9.3521004,24.50
14,5.7445822,9.7965622,9.3429279,24.50
15,5.7442484,9.7977009,9.3326960,24.51
16,5.7447300,9.7960587,9.3270483,24.51
17,5.7443733,9.7972746,9.3171368,24.55
18,5.7445526,9.7966633,9.3077888,24.54
19,5.7442455,9.7977104,9.2973957,24.57
20,5.7446623,9.7962894,9.2855225,24.61
21,5.7445607,9.7966356,9.2762241,24.68
22,5.7442198,9.7977982,9.2658386,24.71
23,5.7448111,9.7957811,9.2604113,24.70
24,5.7445030,9.7968330,9.2500353,24.70
25,5.7447319,9.7960520,9.2409220,24.70
26,5.7443094,9.7974930,9.2298841,24.66
27,5.7447519,9.7959833,9.2201424,24.62
28,5.7445230,9.7967644,9.2104807,24.63
29,5.7444692,9.7969475,9.2008762,24.63
30,5.7447081,9.7961330,9.1950397,24.60
31,5.7445393,9.7967081,9.1851854,24.61
32,5.7446632,9.7962856,9.1761408,24.62
