Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445803,9.7965689,9.4822063,27.33
2,5.7447882,9.7958593,9.4762440,27.40
3,5.7445588,9.7966423,9.4671125,27.34
4,5.7444000,9.7971840,9.4559517,27.36
5,5.7447290,9.7960615,9.4446526,27.35
6,5.7446175,9.7964420,9.4352903,27.30
7,5.7444897,9.7968779,9.4252062,27.39
8,5.7447166,9.7961035,9.4173021,27.37
9,5.7447929,9.7958431,9.4112453,27.37
10,5.7445650,9.7966204,9.4024982,27.39
11,5.7444735,9.7969332,9.3913488,27.40
12,5.7448578,9.7956219,9.3804398,27.36
13,5.7446022,9.7964945,9.3712606,27.35
14,5.7444711,9.7969418,9.3615980,27.35
15,5.7447157,9.7961063,9.3541489,27.37
16,5.7447090,9.7961302,9.3469057,27.36
17,5.7445135,9.7967968,9.3374834,27.38
18,5.7444553,9.7969952,9.3258495,27.40
19,5.7447739,9.7959089,9.3155785,27.42
20,5.7445660,9.7966175,9.3063841,27.46
21,5.7445164,9.7967863,9.2961254,27.45
22,5.7448168,9.7957621,9.2894793,27.45
23,5.7447677,9.7959299,9.2815208,27.42
24,5.7444553,9.7969952,9.2716255,27.45
25,5.7445951,9.7965183,9.2597017,27.41
26,5.7447457,9.7960043,9.2502785,27.41
27,5.7445264,9.7967529,9.2411547,27.37
28,5.7445216,9.7967691,9.2311640,27.36
29,5.7448478,9.7956562,9.2253590,27.36
30,5.7446518,9.7963247,9.2168455,27.38
31,5.7444153,9.7971315,9.2066498,27.35
32,5.7446594,9.7962990,9.1956406,27.32
