Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448568,9.7956257,9.4871988,19.57
2,5.7446427,9.7963562,9.4737425,19.53
3,5.7437224,9.7994947,9.4630566,19.53
4,5.7433844,9.8006487,9.4530373,19.55
5,5.7452197,9.7943878,9.4606047,19.51
6,5.7442160,9.7978115,9.4613056,19.51
7,5.7432222,9.8012028,9.4302530,19.54
8,5.7448101,9.7957850,9.4156208,19.50
9,5.7444344,9.7970667,9.4036331,19.53
10,5.7434635,9.8003788,9.3900232,19.51
11,5.7436004,9.7999115,9.3834162,19.53
12,5.7452378,9.7943268,9.3954659,19.53
13,5.7439232,9.7988110,9.3882103,19.53
14,5.7432938,9.8009586,9.3532019,19.55
15,5.7450581,9.7949390,9.3426886,19.52
16,5.7442293,9.7977657,9.3312387,19.52
17,5.7432084,9.8012495,9.3178205,19.54
18,5.7441263,9.7981176,9.3103132,19.56
19,5.7449827,9.7951965,9.3247786,19.54
20,5.7433538,9.8007526,9.3149862,19.53
21,5.7438684,9.7989979,9.2799129,19.55
22,5.7450037,9.7951250,9.2693663,19.53
23,5.7440605,9.7983418,9.2570057,19.49
24,5.7431002,9.8016186,9.2449627,19.56
25,5.7447176,9.7961006,9.2371368,19.51
26,5.7444911,9.7968731,9.2519112,19.53
27,5.7430310,9.8018551,9.2365074,19.52
28,5.7443733,9.7972746,9.2055979,19.57
29,5.7448511,9.7956457,9.1928749,19.51
30,5.7438059,9.7992105,9.1819649,19.53
31,5.7432966,9.8009481,9.1695538,19.51
32,5.7449980,9.7951441,9.1676559,19.56
