Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7453160,9.7940598,9.4905329,20.08
2,5.7465124,9.7899828,9.4933605,20.06
3,5.7423849,9.8040609,9.4780588,20.06
4,5.7431412,9.8014793,9.4532022,20.05
5,5.7461147,9.7913380,9.4785004,20.05
6,5.7443933,9.7972059,9.4890013,20.08
7,5.7428865,9.8023481,9.4521627,20.01
8,5.7459369,9.7919436,9.4227057,19.99
9,5.7459717,9.7918253,9.4244471,20.00
10,5.7420073,9.8053503,9.4067116,19.98
11,5.7439523,9.7987108,9.3923264,19.99
12,5.7459078,9.7920427,9.4184322,20.03
13,5.7439375,9.7987614,9.4192076,20.01
14,5.7428780,9.8023777,9.3740759,20.03
15,5.7470164,9.7882652,9.3533707,20.05
16,5.7448864,9.7955246,9.3549376,20.09
17,5.7417002,9.8063993,9.3333368,20.09
18,5.7448883,9.7955179,9.3253489,20.10
19,5.7452688,9.7942209,9.3555422,20.12
20,5.7434111,9.8005581,9.3484373,20.14
21,5.7434235,9.8005161,9.2985945,20.15
22,5.7471962,9.7876530,9.2908211,20.13
23,5.7442570,9.7976713,9.2859974,20.09
24,5.7415295,9.8069830,9.2613869,20.12
25,5.7454562,9.7935820,9.2637968,20.09
26,5.7451172,9.7947378,9.2940769,20.13
27,5.7431684,9.8013859,9.2759476,20.11
28,5.7439070,9.7988653,9.2266731,20.10
29,5.7470388,9.7881889,9.2291079,20.11
30,5.7434721,9.8003502,9.2184200,20.08
31,5.7419329,9.8056049,9.1936569,20.10
32,5.7458086,9.7923803,9.2092733,20.09
