Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441826,9.7979259,9.4749727,22.33
2,5.7443557,9.7973347,9.4649105,22.26
3,5.7443037,9.7975121,9.4559031,22.33
4,5.7443695,9.7972879,9.4459620,22.36
5,5.7443228,9.7974472,9.4347954,22.37
6,5.7442498,9.7976961,9.4218731,22.37
7,5.7443657,9.7973003,9.4118757,22.33
8,5.7441921,9.7978926,9.4011173,22.34
9,5.7443290,9.7974262,9.3932867,22.34
10,5.7442226,9.7977886,9.3828096,22.37
11,5.7444468,9.7970247,9.3729715,22.38
12,5.7441955,9.7978811,9.3620377,22.36
13,5.7444010,9.7971811,9.3507318,22.36
14,5.7442727,9.7976179,9.3406105,22.37
15,5.7444592,9.7969818,9.3306170,22.34
16,5.7444253,9.7970972,9.3228045,22.40
17,5.7443604,9.7973185,9.3135900,22.33
18,5.7443247,9.7974405,9.3037567,22.31
19,5.7442083,9.7978373,9.2912827,22.31
20,5.7443976,9.7971916,9.2812338,22.27
21,5.7441874,9.7979088,9.2704544,22.25
22,5.7443275,9.7974310,9.2605686,22.24
23,5.7442718,9.7976208,9.2532654,22.26
24,5.7442598,9.7976618,9.2433233,22.28
25,5.7441778,9.7979422,9.2334146,22.33
26,5.7443018,9.7975187,9.2195587,22.34
27,5.7443066,9.7975025,9.2095003,22.32
28,5.7441711,9.7979641,9.1978636,22.38
29,5.7444110,9.7971468,9.1870127,22.40
30,5.7442226,9.7977886,9.1795301,22.40
31,5.7442636,9.7976484,9.1676044,22.42
32,5.7443790,9.7972555,9.1570606,22.52
