Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7431679,9.8013878,9.4805622,13.62
2,5.7439861,9.7985954,9.4761600,13.57
3,5.7432213,9.8012056,9.4633989,13.62
4,5.7438965,9.7989016,9.4480343,13.65
5,5.7444334,9.7970695,9.4362688,13.65
6,5.7434282,9.8004990,9.4253778,13.61
7,5.7429738,9.8020506,9.4098330,13.63
8,5.7429957,9.8019762,9.3968134,13.65
9,5.7437940,9.7992516,9.3939362,13.69
10,5.7432594,9.8010759,9.3754215,13.67
11,5.7439594,9.7986870,9.3610144,13.71
12,5.7444191,9.7971182,9.3515081,13.71
13,5.7432222,9.8012028,9.3410511,13.69
14,5.7431164,9.8015642,9.3269186,13.67
15,5.7434244,9.8005123,9.3156614,13.67
16,5.7436819,9.7996340,9.3147173,13.68
17,5.7435226,9.8001776,9.2943277,13.64
18,5.7441068,9.7981844,9.2825651,13.63
19,5.7441902,9.7978992,9.2751265,13.63
20,5.7428889,9.8023405,9.2614832,13.59
21,5.7430272,9.8018684,9.2469244,13.58
22,5.7435970,9.7999239,9.2363749,13.56
23,5.7435608,9.8000469,9.2333698,13.60
24,5.7436776,9.7996483,9.2136059,13.60
25,5.7439308,9.7987843,9.2040787,13.59
26,5.7440596,9.7983446,9.1946182,13.62
27,5.7428036,9.8026314,9.1781063,13.58
28,5.7430487,9.8017950,9.1668949,13.64
29,5.7438307,9.7991257,9.1587305,13.63
30,5.7432947,9.8009548,9.1510115,13.65
31,5.7438626,9.7990170,9.1343498,13.65
32,5.7442822,9.7975855,9.1238718,13.64
