Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447939,9.7958403,9.4852381,24.35
2,5.7467451,9.7891893,9.4837208,24.32
3,5.7430325,9.8018503,9.4742680,24.30
4,5.7432079,9.8012514,9.4507113,24.35
5,5.7457347,9.7926331,9.4665909,24.30
6,5.7446356,9.7963800,9.4777489,24.32
7,5.7429790,9.8020325,9.4522638,24.31
8,5.7454090,9.7937431,9.4194441,24.31
9,5.7465158,9.7899704,9.4199724,24.27
10,5.7425308,9.8035622,9.4033365,24.27
11,5.7434416,9.8004541,9.3847885,24.30
12,5.7459869,9.7917728,9.4046926,24.28
13,5.7443810,9.7972488,9.4108686,24.27
14,5.7432165,9.8012218,9.3765335,24.24
15,5.7456684,9.7928581,9.3520222,24.30
16,5.7461109,9.7913504,9.3552618,24.27
17,5.7422304,9.8045883,9.3330793,24.27
18,5.7439294,9.7987890,9.3235102,24.31
19,5.7457867,9.7924557,9.3445482,24.24
20,5.7440991,9.7982101,9.3436575,24.33
21,5.7432528,9.8010979,9.3025913,24.27
22,5.7463818,9.7904272,9.2859678,24.33
23,5.7453470,9.7939539,9.2883215,24.30
24,5.7421570,9.8048391,9.2649651,24.30
25,5.7448626,9.7956057,9.2584267,24.26
26,5.7451763,9.7945366,9.2838745,24.33
27,5.7439785,9.7986221,9.2752380,24.29
28,5.7435799,9.7999821,9.2314768,24.30
29,5.7468224,9.7889261,9.2207355,24.31
30,5.7443495,9.7973566,9.2221327,24.26
31,5.7421575,9.8048382,9.1961222,24.30
32,5.7454329,9.7936621,9.1950808,24.29
