Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439451,9.7987356,9.4835939,21.27
2,5.7446651,9.7962790,9.4768457,21.24
3,5.7441597,9.7980032,9.4798574,21.28
4,5.7440562,9.7983561,9.4539757,21.29
5,5.7447791,9.7958908,9.4426641,21.26
6,5.7445812,9.7965660,9.4300184,21.33
7,5.7437077,9.7995453,9.4205875,21.27
8,5.7439785,9.7986221,9.4116955,21.30
9,5.7449017,9.7954731,9.4092398,21.31
10,5.7439437,9.7987404,9.4072399,21.29
11,5.7440701,9.7983093,9.3816042,21.32
12,5.7449517,9.7953024,9.3726578,21.36
13,5.7442255,9.7977791,9.3598394,21.30
14,5.7436180,9.7998514,9.3493090,21.32
15,5.7439928,9.7985725,9.3426628,21.30
16,5.7449732,9.7952290,9.3419647,21.28
17,5.7437019,9.7995653,9.3332911,21.33
18,5.7441244,9.7981243,9.3110046,21.32
19,5.7452140,9.7944078,9.2998571,21.39
20,5.7444611,9.7969751,9.2875051,21.31
21,5.7435274,9.8001604,9.2772360,21.36
22,5.7443619,9.7973137,9.2696924,21.27
23,5.7447205,9.7960911,9.2740583,21.23
24,5.7430725,9.8017130,9.2583504,21.24
25,5.7445502,9.7966709,9.2384729,21.32
26,5.7450085,9.7951088,9.2270355,21.31
27,5.7440524,9.7983694,9.2150002,21.27
28,5.7436829,9.7996302,9.2045107,21.28
29,5.7442942,9.7975445,9.1967421,21.30
30,5.7444348,9.7970648,9.2031384,21.30
31,5.7435861,9.7999611,9.1828127,21.30
32,5.7446804,9.7962275,9.1658030,21.29
