Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441339,9.7980909,9.4865494,22.76
2,5.7457271,9.7926588,9.5019054,22.78
3,5.7441931,9.7978897,9.4996967,22.82
4,5.7432876,9.8009796,9.4615526,22.78
5,5.7454576,9.7935772,9.4488869,22.87
6,5.7446756,9.7962437,9.4427538,22.78
7,5.7430897,9.8016548,9.4236164,22.86
8,5.7445250,9.7967577,9.4195738,22.85
9,5.7451463,9.7946386,9.4369812,22.85
10,5.7436323,9.7998028,9.4282036,22.87
11,5.7436967,9.7995834,9.3902521,22.91
12,5.7455592,9.7932310,9.3778048,22.96
13,5.7440662,9.7983217,9.3718920,22.90
14,5.7430630,9.8017464,9.3539867,22.87
15,5.7452264,9.7943659,9.3500376,22.86
16,5.7446871,9.7962046,9.3694620,22.89
17,5.7431898,9.8013134,9.3540468,22.80
18,5.7445350,9.7967234,9.3186522,22.84
19,5.7455359,9.7933111,9.3079576,22.83
20,5.7436743,9.7996597,9.2998095,22.78
21,5.7433548,9.8007498,9.2853127,22.83
22,5.7453427,9.7939682,9.2885971,22.83
23,5.7445469,9.7966833,9.3018188,22.78
24,5.7430725,9.8017130,9.2795181,22.81
25,5.7450099,9.7951040,9.2494574,22.80
26,5.7453923,9.7937994,9.2412128,22.84
27,5.7433653,9.8007145,9.2293043,22.83
28,5.7435722,9.8000078,9.2159605,22.85
29,5.7454338,9.7936583,9.2290983,22.75
30,5.7442799,9.7975941,9.2334118,22.78
31,5.7433271,9.8008442,9.2028351,22.77
32,5.7450333,9.7950239,9.1820326,22.75
