Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438331,9.7991180,9.4619617,19.27
2,5.7443867,9.7972288,9.4540195,19.30
3,5.7438536,9.7990484,9.4484968,19.30
4,5.7442112,9.7978277,9.4284172,19.32
5,5.7445993,9.7965040,9.4178219,19.30
6,5.7442842,9.7975788,9.4069920,19.29
7,5.7436080,9.7998857,9.3927841,19.34
8,5.7440076,9.7985220,9.3853521,19.36
9,5.7445669,9.7966137,9.3786278,19.34
10,5.7437763,9.7993116,9.3695221,19.37
11,5.7441359,9.7980852,9.3531027,19.39
12,5.7448902,9.7955112,9.3404264,19.37
13,5.7440214,9.7984753,9.3297167,19.37
14,5.7434740,9.8003435,9.3152266,19.39
15,5.7440348,9.7984295,9.3065996,19.43
16,5.7444057,9.7971640,9.3019924,19.46
17,5.7438040,9.7992172,9.2875843,19.41
18,5.7444220,9.7971087,9.2730570,19.41
19,5.7447839,9.7958746,9.2606335,19.38
20,5.7439079,9.7988625,9.2492809,19.38
21,5.7436237,9.7998323,9.2359428,19.31
22,5.7439537,9.7987061,9.2256575,19.38
23,5.7441573,9.7980118,9.2242785,19.40
24,5.7439919,9.7985754,9.2058029,19.39
25,5.7442417,9.7977238,9.1928959,19.38
26,5.7447681,9.7959280,9.1825161,19.37
27,5.7436132,9.7998676,9.1686277,19.39
28,5.7436099,9.7998800,9.1544952,19.38
29,5.7440672,9.7983189,9.1435223,19.38
30,5.7441072,9.7981825,9.1412878,19.38
31,5.7439327,9.7987776,9.1182594,19.39
32,5.7444096,9.7971516,9.1079502,19.39
