Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438536,9.7990484,9.4862461,21.46
2,5.7452893,9.7941504,9.4960279,21.48
3,5.7441597,9.7980032,9.4928961,21.47
4,5.7434535,9.8004131,9.4616337,21.39
5,5.7450433,9.7949896,9.4462385,21.49
6,5.7445641,9.7966242,9.4358826,21.43
7,5.7434263,9.8005056,9.4205456,21.44
8,5.7440372,9.7984219,9.4180574,21.50
9,5.7452641,9.7942371,9.4289770,21.47
10,5.7439699,9.7986507,9.4215689,21.48
11,5.7438121,9.7991896,9.3874264,21.49
12,5.7454190,9.7937088,9.3754549,21.49
13,5.7443471,9.7973642,9.3661489,21.52
14,5.7434516,9.8004198,9.3511019,21.53
15,5.7448049,9.7958031,9.3460884,21.54
16,5.7451601,9.7945910,9.3615007,21.56
17,5.7437239,9.7994909,9.3503580,21.54
18,5.7443380,9.7973948,9.3181448,21.56
19,5.7453432,9.7939672,9.3074121,21.54
20,5.7440786,9.7982807,9.2983932,21.56
21,5.7433577,9.8007402,9.2856026,21.51
22,5.7451525,9.7946177,9.2805014,21.51
23,5.7446394,9.7963667,9.2945194,21.47
24,5.7432947,9.8009548,9.2769194,21.45
25,5.7447062,9.7961397,9.2495155,21.41
26,5.7451429,9.7946501,9.2370863,21.42
27,5.7438130,9.7991867,9.2275248,21.44
28,5.7437744,9.7993183,9.2157812,21.41
29,5.7452483,9.7942905,9.2181797,21.38
30,5.7443533,9.7973433,9.2250223,21.41
31,5.7432537,9.8010950,9.2016449,21.35
32,5.7448263,9.7957296,9.1804390,21.38
