Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435393,9.8001204,9.4840593,15.64
2,5.7446556,9.7963123,9.4850311,15.67
3,5.7430620,9.8017492,9.4765892,15.66
4,5.7436647,9.7996922,9.4501629,15.67
5,5.7446446,9.7963495,9.4387617,15.70
6,5.7437444,9.7994204,9.4246359,15.70
7,5.7429647,9.8020811,9.4128647,15.64
8,5.7437716,9.7993279,9.4030542,15.60
9,5.7444897,9.7968779,9.4080420,15.66
10,5.7429714,9.8020582,9.3916664,15.63
11,5.7440743,9.7982950,9.3696642,15.62
12,5.7445912,9.7965317,9.3589554,15.61
13,5.7437696,9.7993345,9.3443098,15.59
14,5.7430420,9.8018179,9.3320961,15.55
15,5.7439685,9.7986555,9.3229856,15.60
16,5.7442265,9.7977762,9.3317604,15.69
17,5.7429185,9.8022394,9.3091898,15.65
18,5.7442169,9.7978077,9.2908945,15.72
19,5.7443295,9.7974243,9.2807312,15.68
20,5.7436070,9.7998896,9.2674856,15.73
21,5.7432532,9.8010969,9.2571478,15.75
22,5.7441473,9.7980461,9.2505903,15.66
23,5.7437367,9.7994471,9.2569666,15.70
24,5.7433581,9.8007383,9.2303896,15.75
25,5.7444758,9.7969246,9.2168655,15.71
26,5.7441235,9.7981272,9.2032995,15.68
27,5.7433825,9.8006554,9.1911860,15.74
28,5.7432194,9.8012123,9.1814480,15.75
29,5.7446256,9.7964144,9.1782637,15.73
30,5.7435322,9.8001442,9.1784029,15.70
31,5.7437105,9.7995358,9.1493902,15.68
32,5.7445598,9.7966394,9.1397581,15.69
