Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444639,9.7969656,9.4688997,19.85
2,5.7442870,9.7975693,9.4577808,19.86
3,5.7438345,9.7991133,9.4459038,19.85
4,5.7441578,9.7980099,9.4394579,19.84
5,5.7442141,9.7978182,9.4275713,19.77
6,5.7441044,9.7981920,9.4169598,19.84
7,5.7442160,9.7978115,9.4073925,19.83
8,5.7444944,9.7968616,9.3951015,19.82
9,5.7441020,9.7981997,9.3835096,19.84
10,5.7438669,9.7990026,9.3726377,19.84
11,5.7441015,9.7982025,9.3652306,19.83
12,5.7442231,9.7977867,9.3555927,19.80
13,5.7442079,9.7978392,9.3434610,19.90
14,5.7442093,9.7978344,9.3342371,19.85
15,5.7446127,9.7964582,9.3223658,19.85
16,5.7440157,9.7984943,9.3111038,19.86
17,5.7439613,9.7986803,9.3013258,19.86
18,5.7439146,9.7988396,9.2917767,19.86
19,5.7441311,9.7981014,9.2843285,19.87
20,5.7443242,9.7974424,9.2714128,19.89
21,5.7441454,9.7980518,9.2608452,19.89
22,5.7445440,9.7966928,9.2499981,19.87
23,5.7438669,9.7990026,9.2383966,19.88
24,5.7441664,9.7979803,9.2298880,19.86
25,5.7440453,9.7983942,9.2196922,19.86
26,5.7441845,9.7979193,9.2127590,19.85
27,5.7443633,9.7973089,9.2004929,19.85
28,5.7442665,9.7976389,9.1897449,19.86
29,5.7444630,9.7969685,9.1794634,19.87
30,5.7438812,9.7989540,9.1680384,19.83
31,5.7441893,9.7979021,9.1602688,19.82
32,5.7441368,9.7980814,9.1494083,19.79
