Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435093,9.8002224,9.4982204,15.89
2,5.7446957,9.7961750,9.5143023,15.89
3,5.7432337,9.8011637,9.5050211,15.87
4,5.7431755,9.8013620,9.4677668,15.85
5,5.7447872,9.7958632,9.4569492,15.84
6,5.7435760,9.7999954,9.4472446,15.85
7,5.7427864,9.8026896,9.4322319,15.78
8,5.7444487,9.7970181,9.4227810,15.85
9,5.7441530,9.7980261,9.4406328,15.85
10,5.7427340,9.8028688,9.4276648,15.88
11,5.7441797,9.7979355,9.3924351,15.90
12,5.7446957,9.7961750,9.3791714,15.83
13,5.7432880,9.8009777,9.3708515,15.90
14,5.7427979,9.8026514,9.3568726,15.86
15,5.7446003,9.7965012,9.3546190,15.85
16,5.7437601,9.7993670,9.3670940,15.86
17,5.7424335,9.8038950,9.3461170,15.79
18,5.7447777,9.7958956,9.3161421,15.86
19,5.7442961,9.7975378,9.3051157,15.86
20,5.7431040,9.8016062,9.2926645,15.87
21,5.7425537,9.8034840,9.2797890,15.91
22,5.7447691,9.7959251,9.2886353,15.91
23,5.7436934,9.7995949,9.2904224,15.89
24,5.7425661,9.8034430,9.2605848,15.95
25,5.7446761,9.7962418,9.2411489,15.95
26,5.7442732,9.7976170,9.2289858,15.99
27,5.7431054,9.8016014,9.2137012,15.97
28,5.7426076,9.8033009,9.2043934,15.97
29,5.7449760,9.7952194,9.2165899,15.96
30,5.7437420,9.7994289,9.2116632,16.01
31,5.7429171,9.8022442,9.1752281,16.03
32,5.7445049,9.7968264,9.1647148,16.00
