Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7451887,9.7944946,9.5006323,25.69
2,5.7466125,9.7896414,9.4979343,25.67
3,5.7432327,9.8011665,9.4871016,25.63
4,5.7437420,9.7994289,9.4689484,25.63
5,5.7457843,9.7924643,9.4836521,25.63
6,5.7446795,9.7962303,9.4934359,25.58
7,5.7432685,9.8010445,9.4640017,25.55
8,5.7454672,9.7935448,9.4368820,25.55
9,5.7463102,9.7906713,9.4365683,25.53
10,5.7427130,9.8029404,9.4188833,25.56
11,5.7437754,9.7993155,9.4054260,25.57
12,5.7459402,9.7919321,9.4234209,25.60
13,5.7443604,9.7973185,9.4283829,25.57
14,5.7435055,9.8002357,9.3928347,25.59
15,5.7457647,9.7925301,9.3727360,25.61
16,5.7458110,9.7923727,9.3738251,25.60
17,5.7424817,9.8037300,9.3531828,25.64
18,5.7442589,9.7976656,9.3459110,25.63
19,5.7457714,9.7925081,9.3641577,25.63
20,5.7440357,9.7984266,9.3628635,25.68
21,5.7434492,9.8004274,9.3218756,25.70
22,5.7462206,9.7909765,9.3069687,25.69
23,5.7450809,9.7948608,9.3090115,25.66
24,5.7425613,9.8034582,9.2851276,25.69
25,5.7449784,9.7952108,9.2806234,25.69
26,5.7453394,9.7939806,9.3039665,25.63
27,5.7438631,9.7990150,9.2935219,25.65
28,5.7439709,9.7986479,9.2528009,25.64
29,5.7464490,9.7901983,9.2430525,25.63
30,5.7442350,9.7977467,9.2438354,25.63
31,5.7428350,9.8025236,9.2190447,25.63
32,5.7456579,9.7928944,9.2198582,25.63
