Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449050,9.7954617,9.4914465,20.89
2,5.7448831,9.7955370,9.4794531,20.89
3,5.7437491,9.7994041,9.4675779,20.91
4,5.7437739,9.7993193,9.4612617,20.87
5,5.7455187,9.7933693,9.4699917,20.94
6,5.7440901,9.7982407,9.4685640,20.95
7,5.7434492,9.8004274,9.4370537,20.96
8,5.7450199,9.7950697,9.4235802,20.90
9,5.7444544,9.7969980,9.4130402,20.93
10,5.7434959,9.8002682,9.3995304,20.96
11,5.7440329,9.7984362,9.3969564,20.93
12,5.7452664,9.7942286,9.4073553,20.94
13,5.7437296,9.7994709,9.3998537,21.00
14,5.7437568,9.7993784,9.3664703,20.90
15,5.7452698,9.7942181,9.3558292,20.95
16,5.7443867,9.7972288,9.3448944,20.89
17,5.7434616,9.8003855,9.3333483,20.88
18,5.7445927,9.7965260,9.3272104,20.94
19,5.7450490,9.7949705,9.3426113,20.93
20,5.7434125,9.8005533,9.3308458,20.92
21,5.7443647,9.7973042,9.2996788,20.86
22,5.7452078,9.7944288,9.2892570,20.92
23,5.7441072,9.7981825,9.2784042,20.91
24,5.7434387,9.8004637,9.2674341,20.93
25,5.7449622,9.7952662,9.2620306,20.91
26,5.7446480,9.7963381,9.2756424,20.90
27,5.7431650,9.8013983,9.2586966,20.90
28,5.7447624,9.7959471,9.2327042,20.91
29,5.7449484,9.7953138,9.2200136,20.94
30,5.7438903,9.7989225,9.2100344,20.91
31,5.7436810,9.7996368,9.1999235,20.93
32,5.7451382,9.7946663,9.2010593,20.89
