Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447014,9.7961559,9.4978848,19.54
2,5.7464819,9.7900858,9.4986582,19.50
3,5.7426186,9.8032637,9.4839430,19.53
4,5.7424994,9.8036699,9.4613199,19.49
5,5.7459164,9.7920141,9.4835253,19.43
6,5.7442455,9.7977104,9.4969578,19.47
7,5.7422829,9.8044090,9.4643097,19.51
8,5.7456203,9.7930231,9.4272356,19.48
9,5.7460337,9.7916136,9.4261036,19.48
10,5.7418790,9.8057890,9.4103613,19.48
11,5.7432985,9.8009424,9.3922834,19.51
12,5.7459822,9.7917891,9.4186659,19.53
13,5.7437239,9.7994909,9.4229202,19.44
14,5.7427244,9.8029022,9.3808737,19.49
15,5.7463694,9.7904701,9.3548946,19.49
16,5.7449512,9.7953033,9.3529387,19.50
17,5.7417169,9.8063421,9.3329535,19.49
18,5.7442822,9.7975855,9.3222570,19.53
19,5.7454462,9.7936163,9.3509789,19.52
20,5.7431650,9.8013983,9.3471460,19.53
21,5.7429032,9.8022909,9.2971735,19.49
22,5.7470026,9.7883120,9.2824373,19.49
23,5.7442312,9.7977600,9.2788715,19.53
24,5.7413793,9.8074951,9.2565994,19.56
25,5.7448936,9.7955008,9.2508831,19.52
26,5.7452712,9.7942123,9.2849598,19.54
27,5.7429209,9.8022308,9.2692003,19.56
28,5.7436600,9.7997084,9.2183638,19.52
29,5.7468090,9.7889719,9.2184849,19.55
30,5.7437534,9.7993898,9.2063932,19.56
31,5.7413311,9.8076601,9.1831608,19.56
32,5.7456565,9.7928991,9.1943398,19.54
