Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7430744,9.8017063,9.4814892,12.88
2,5.7441082,9.7981796,9.4755354,12.89
3,5.7432528,9.8010979,9.4670763,12.91
4,5.7440000,9.7985487,9.4481192,12.94
5,5.7443924,9.7972097,9.4376040,12.90
6,5.7437057,9.7995520,9.4269638,12.90
7,5.7426505,9.8031540,9.4102564,12.90
8,5.7430401,9.8018246,9.3975582,12.88
9,5.7440634,9.7983322,9.3934441,12.89
10,5.7431993,9.8012800,9.3788137,12.91
11,5.7439747,9.7986355,9.3630037,12.93
12,5.7444630,9.7969685,9.3520651,13.00
13,5.7433991,9.8005981,9.3410988,12.90
14,5.7428784,9.8023758,9.3259954,12.90
15,5.7432208,9.8012075,9.3135366,12.87
16,5.7439437,9.7987404,9.3122730,12.91
17,5.7430530,9.8017797,9.2934122,12.90
18,5.7441015,9.7982025,9.2771358,12.90
19,5.7442360,9.7977428,9.2690544,12.88
20,5.7432752,9.8010225,9.2556839,12.78
21,5.7431221,9.8015442,9.2403879,12.79
22,5.7436142,9.7998648,9.2293482,12.78
23,5.7435961,9.7999268,9.2277708,12.86
24,5.7434254,9.8005095,9.2061701,12.86
25,5.7443438,9.7973757,9.1939163,12.89
26,5.7441149,9.7981558,9.1847878,12.86
27,5.7429938,9.8019819,9.1708813,12.84
28,5.7429442,9.8021517,9.1567144,12.85
29,5.7438259,9.7991428,9.1480188,12.84
30,5.7434092,9.8005638,9.1443806,12.73
31,5.7437992,9.7992334,9.1232538,12.78
32,5.7442646,9.7976456,9.1134443,12.86
