Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435045,9.8002386,9.4823818,17.32
2,5.7447443,9.7960091,9.4785919,17.36
3,5.7436519,9.7997360,9.4777813,17.34
4,5.7438440,9.7990808,9.4486618,17.39
5,5.7445631,9.7966270,9.4384508,17.38
6,5.7441416,9.7980652,9.4248981,17.37
7,5.7433367,9.8008118,9.4136715,17.38
8,5.7435665,9.8000278,9.4047508,17.38
9,5.7448177,9.7957592,9.4040699,17.36
10,5.7432804,9.8010035,9.3956966,17.36
11,5.7438850,9.7989407,9.3707914,17.36
12,5.7447381,9.7960310,9.3595572,17.31
13,5.7438831,9.7989473,9.3457613,17.30
14,5.7430420,9.8018179,9.3344307,17.26
15,5.7438464,9.7990723,9.3255329,17.26
16,5.7445927,9.7965260,9.3308344,17.26
17,5.7429895,9.8019962,9.3150187,17.30
18,5.7441587,9.7980070,9.2932320,17.22
19,5.7446980,9.7961674,9.2826443,17.20
20,5.7438726,9.7989836,9.2688189,17.24
21,5.7431369,9.8014936,9.2566757,17.25
22,5.7440224,9.7984724,9.2476044,17.25
23,5.7443748,9.7972698,9.2550869,17.29
24,5.7431111,9.8015814,9.2333860,17.25
25,5.7442646,9.7976456,9.2153664,17.29
26,5.7444634,9.7969675,9.2055607,17.29
27,5.7436171,9.7998552,9.1916189,17.29
28,5.7433767,9.8006754,9.1806383,17.34
29,5.7442312,9.7977600,9.1735630,17.35
30,5.7440147,9.7984982,9.1793222,17.41
31,5.7434092,9.8005638,9.1530590,17.42
32,5.7445564,9.7966499,9.1397400,17.40
