Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442894,9.7975607,9.4794407,24.90
2,5.7445316,9.7967348,9.4738379,24.91
3,5.7445617,9.7966328,9.4639101,24.91
4,5.7447357,9.7960386,9.4541712,24.89
5,5.7444949,9.7968597,9.4443331,24.88
6,5.7448559,9.7956285,9.4341965,24.92
7,5.7443547,9.7973375,9.4242668,24.92
8,5.7444296,9.7970829,9.4148970,24.91
9,5.7444181,9.7971220,9.4075451,24.92
10,5.7445302,9.7967396,9.3992882,24.90
11,5.7446685,9.7962685,9.3891754,24.95
12,5.7445092,9.7968111,9.3781481,24.90
13,5.7447701,9.7959213,9.3688984,24.89
14,5.7442217,9.7977924,9.3585348,24.89
15,5.7444744,9.7969303,9.3500757,24.90
16,5.7443075,9.7974997,9.3411951,24.92
17,5.7444639,9.7969656,9.3336201,24.92
18,5.7445364,9.7967186,9.3237190,24.91
19,5.7446241,9.7964191,9.3125362,24.91
20,5.7446613,9.7962923,9.3021097,24.92
21,5.7440906,9.7982397,9.2915421,24.91
22,5.7445517,9.7966671,9.2845430,24.90
23,5.7443666,9.7972975,9.2740631,24.94
24,5.7445927,9.7965260,9.2651911,24.93
25,5.7445374,9.7967148,9.2568254,24.92
26,5.7448349,9.7957001,9.2454748,24.86
27,5.7446041,9.7964878,9.2356834,24.92
28,5.7441430,9.7980604,9.2256041,24.91
29,5.7445979,9.7965088,9.2204075,24.92
30,5.7443991,9.7971869,9.2095404,24.93
31,5.7445145,9.7967930,9.2003660,24.91
32,5.7443743,9.7972717,9.1910830,24.91
