Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438803,9.7989569,9.4716473,20.99
2,5.7452888,9.7941532,9.4740229,21.02
3,5.7439289,9.7987909,9.4763584,20.99
4,5.7437139,9.7995253,9.4445858,21.04
5,5.7449050,9.7954617,9.4334936,21.07
6,5.7446527,9.7963219,9.4201488,21.08
7,5.7439241,9.7988071,9.4107218,21.04
8,5.7442055,9.7978477,9.4076500,21.02
9,5.7454433,9.7936258,9.4134226,20.91
10,5.7437067,9.7995491,9.4080324,20.97
11,5.7441740,9.7979546,9.3782673,20.87
12,5.7452374,9.7943287,9.3684835,20.90
13,5.7444525,9.7970047,9.3563862,20.89
14,5.7437139,9.7995253,9.3478823,20.86
15,5.7445760,9.7965832,9.3408241,20.95
16,5.7454152,9.7937212,9.3527136,20.91
17,5.7435331,9.8001413,9.3406363,20.96
18,5.7445059,9.7968225,9.3149662,20.92
19,5.7452555,9.7942657,9.3047562,20.93
20,5.7442331,9.7977533,9.2920036,20.92
21,5.7435865,9.7999592,9.2829676,20.90
22,5.7447100,9.7961264,9.2762890,20.98
23,5.7448654,9.7955961,9.2893467,20.94
24,5.7433190,9.8008718,9.2694550,20.97
25,5.7446165,9.7964449,9.2480497,20.98
26,5.7448158,9.7957649,9.2358418,20.99
27,5.7440200,9.7984800,9.2233906,20.99
28,5.7437563,9.7993803,9.2148895,20.97
29,5.7447405,9.7960224,9.2116261,21.00
30,5.7445059,9.7968225,9.2214823,20.95
31,5.7433681,9.8007050,9.1961432,20.97
32,5.7447205,9.7960911,9.1795387,20.99
