Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438469,9.7990713,9.4926348,22.09
2,5.7446184,9.7964382,9.4849701,22.09
3,5.7444267,9.7970924,9.4881144,22.01
4,5.7443128,9.7974815,9.4666920,22.01
5,5.7450857,9.7948446,9.4579020,22.04
6,5.7448010,9.7958155,9.4480848,22.06
7,5.7439847,9.7986012,9.4372978,22.01
8,5.7439909,9.7985792,9.4284096,22.06
9,5.7447515,9.7959852,9.4213572,22.06
10,5.7442842,9.7975788,9.4203119,22.07
11,5.7444963,9.7968550,9.3980179,22.08
12,5.7452641,9.7942371,9.3899775,22.07
13,5.7447605,9.7959538,9.3784609,22.08
14,5.7438641,9.7990122,9.3676958,22.09
15,5.7439318,9.7987814,9.3570690,22.08
16,5.7451239,9.7947149,9.3536272,21.99
17,5.7442207,9.7977953,9.3466120,21.97
18,5.7448120,9.7957783,9.3323040,21.95
19,5.7452908,9.7941465,9.3226509,21.92
20,5.7443895,9.7972193,9.3116865,21.97
21,5.7435107,9.8002176,9.3015718,22.00
22,5.7439470,9.7987289,9.2921610,22.09
23,5.7446890,9.7961979,9.2908545,22.11
24,5.7436485,9.7997475,9.2788286,22.19
25,5.7445774,9.7965784,9.2623415,22.24
26,5.7452145,9.7944069,9.2511034,22.26
27,5.7442923,9.7975512,9.2389078,22.32
28,5.7437620,9.7993603,9.2264881,22.33
29,5.7447371,9.7960339,9.2191353,22.36
30,5.7449126,9.7954359,9.2208509,22.40
31,5.7442284,9.7977695,9.2050667,22.33
32,5.7448416,9.7956772,9.1914663,22.36
