Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442632,9.7976513,9.4584408,20.75
2,5.7443342,9.7974081,9.4504642,20.72
3,5.7441797,9.7979355,9.4453621,20.73
4,5.7441826,9.7979259,9.4301014,20.72
5,5.7446733,9.7962513,9.4185343,20.73
6,5.7443676,9.7972937,9.4069223,20.70
7,5.7438474,9.7990694,9.3961458,20.73
8,5.7442923,9.7975512,9.3909492,20.73
9,5.7444277,9.7970896,9.3827715,20.77
10,5.7440267,9.7984571,9.3741770,20.73
11,5.7442107,9.7978296,9.3599043,20.73
12,5.7447777,9.7958956,9.3481569,20.69
13,5.7442694,9.7976294,9.3370380,20.76
14,5.7438412,9.7990904,9.3264837,20.75
15,5.7443447,9.7973719,9.3206072,20.72
16,5.7443857,9.7972326,9.3161459,20.78
17,5.7440681,9.7983160,9.3033628,20.77
18,5.7442684,9.7976322,9.2903805,20.82
19,5.7446499,9.7963314,9.2795858,20.80
20,5.7441268,9.7981157,9.2682476,20.80
21,5.7437849,9.7992821,9.2579384,20.83
22,5.7442770,9.7976036,9.2501984,20.81
23,5.7443743,9.7972717,9.2480650,20.73
24,5.7442036,9.7978544,9.2325726,20.80
25,5.7442665,9.7976389,9.2203264,20.81
26,5.7445416,9.7967005,9.2098961,20.78
27,5.7440557,9.7983580,9.1997690,20.82
28,5.7440958,9.7982216,9.1901226,20.80
29,5.7441902,9.7978992,9.1816082,20.83
30,5.7442603,9.7976608,9.1793747,20.76
31,5.7442188,9.7978020,9.1626415,20.88
32,5.7443104,9.7974892,9.1512699,20.88
