Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437658,9.7993469,9.4811010,18.18
2,5.7439160,9.7988348,9.4715958,18.17
3,5.7442389,9.7977333,9.4665565,18.15
4,5.7439709,9.7986479,9.4515467,18.23
5,5.7442484,9.7977009,9.4411211,18.15
6,5.7445450,9.7966890,9.4302702,18.24
7,5.7437038,9.7995586,9.4183197,18.22
8,5.7438011,9.7992268,9.4074268,18.21
9,5.7438912,9.7989197,9.3959637,18.19
10,5.7440243,9.7984657,9.3907938,18.15
11,5.7442169,9.7978077,9.3743448,18.11
12,5.7442245,9.7977829,9.3635979,18.17
13,5.7445841,9.7965555,9.3530531,18.19
14,5.7434821,9.8003159,9.3403950,18.15
15,5.7439694,9.7986526,9.3307667,18.21
16,5.7440777,9.7982836,9.3188028,18.19
17,5.7439928,9.7985725,9.3130493,18.20
18,5.7441511,9.7980328,9.2979097,18.22
19,5.7445173,9.7967834,9.2874641,18.15
20,5.7442851,9.7975760,9.2765846,18.18
21,5.7436008,9.7999105,9.2624063,18.21
22,5.7439055,9.7988701,9.2554235,18.13
23,5.7441740,9.7979546,9.2441902,18.17
24,5.7437539,9.7993879,9.2363663,18.13
25,5.7441273,9.7981148,9.2235641,18.17
26,5.7443376,9.7973967,9.2106256,18.12
27,5.7440314,9.7984409,9.1988077,18.17
28,5.7434402,9.8004589,9.1862230,18.18
29,5.7439466,9.7987309,9.1761732,18.20
30,5.7442884,9.7975645,9.1676588,18.26
31,5.7438755,9.7989731,9.1556005,18.26
32,5.7442551,9.7976780,9.1448717,18.22
