Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442665,9.7976389,9.4745369,19.97
2,5.7442093,9.7978344,9.4637518,19.97
3,5.7444601,9.7969790,9.4545631,19.88
4,5.7442989,9.7975292,9.4477396,19.88
5,5.7443886,9.7972221,9.4375057,19.85
6,5.7445011,9.7968388,9.4305382,19.87
7,5.7444992,9.7968454,9.4165344,19.86
8,5.7443628,9.7973108,9.4050579,19.79
9,5.7441549,9.7980204,9.3942080,19.79
10,5.7444682,9.7969513,9.3860826,19.76
11,5.7441912,9.7978954,9.3755074,19.80
12,5.7443533,9.7973433,9.3644762,19.78
13,5.7442508,9.7976923,9.3559055,19.81
14,5.7443399,9.7973881,9.3437471,19.80
15,5.7442608,9.7976589,9.3324404,19.80
16,5.7440939,9.7982283,9.3215456,19.78
17,5.7444100,9.7971497,9.3139334,19.79
18,5.7441397,9.7980719,9.3018484,19.79
19,5.7444096,9.7971516,9.2917480,19.79
20,5.7441387,9.7980747,9.2824211,19.80
21,5.7444534,9.7970018,9.2703943,19.84
22,5.7442636,9.7976484,9.2599964,19.85
23,5.7442250,9.7977810,9.2501564,19.89
24,5.7443733,9.7972746,9.2435083,19.94
25,5.7441688,9.7979727,9.2312450,19.91
26,5.7443619,9.7973137,9.2221117,19.97
27,5.7441716,9.7979631,9.2118874,19.97
28,5.7444658,9.7969589,9.2000790,19.95
29,5.7442398,9.7977304,9.1901817,19.96
30,5.7443085,9.7974958,9.1807022,19.98
31,5.7442255,9.7977791,9.1741362,19.95
32,5.7442117,9.7978268,9.1615963,19.94
