Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434759,9.8003368,9.4863882,15.51
2,5.7436724,9.7996664,9.4743195,15.49
3,5.7438874,9.7989330,9.4644756,15.45
4,5.7436628,9.7996988,9.4512262,15.48
5,5.7436781,9.7996464,9.4402094,15.47
6,5.7435093,9.8002224,9.4283257,15.48
7,5.7436562,9.7997217,9.4177208,15.46
8,5.7434740,9.8003435,9.4061718,15.47
9,5.7436628,9.7996988,9.3941412,15.47
10,5.7436919,9.7995996,9.3841972,15.50
11,5.7436771,9.7996502,9.3707581,15.50
12,5.7436047,9.7998972,9.3598166,15.48
13,5.7434945,9.8002729,9.3477573,15.48
14,5.7435722,9.8000078,9.3373528,15.50
15,5.7433929,9.8006201,9.3245478,15.48
16,5.7437124,9.7995291,9.3136253,15.51
17,5.7435098,9.8002214,9.3021040,15.58
18,5.7436857,9.7996206,9.2886677,15.57
19,5.7435622,9.8000422,9.2778187,15.58
20,5.7435441,9.8001041,9.2656851,15.56
21,5.7434893,9.8002911,9.2558489,15.57
22,5.7435503,9.8000832,9.2431450,15.59
23,5.7437592,9.7993698,9.2330856,15.55
24,5.7435374,9.8001270,9.2210808,15.56
25,5.7436962,9.7995853,9.2094736,15.55
26,5.7435513,9.8000793,9.1979084,15.45
27,5.7435951,9.7999306,9.1862555,15.47
28,5.7433319,9.8008280,9.1756430,15.38
29,5.7434740,9.8003435,9.1629124,15.46
30,5.7437639,9.7993536,9.1525974,15.45
31,5.7435808,9.7999783,9.1388769,15.47
32,5.7436905,9.7996044,9.1276846,15.44
