Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447748,9.7959061,9.4813890,29.56
2,5.7449713,9.7952356,9.4822578,29.57
3,5.7444243,9.7971010,9.4751387,29.60
4,5.7445307,9.7967377,9.4527636,29.53
5,5.7451906,9.7944880,9.4401302,29.56
6,5.7449546,9.7952929,9.4282293,29.54
7,5.7445040,9.7968292,9.4201031,29.54
8,5.7450109,9.7951002,9.4147425,29.53
9,5.7451754,9.7945395,9.4143276,29.55
10,5.7445602,9.7966375,9.4047318,29.54
11,5.7448645,9.7955990,9.3831825,29.52
12,5.7452374,9.7943287,9.3753281,29.57
13,5.7446966,9.7961721,9.3638239,29.57
14,5.7443576,9.7973280,9.3545790,29.60
15,5.7449031,9.7954683,9.3487091,29.62
16,5.7450743,9.7948847,9.3503485,29.57
17,5.7443318,9.7974157,9.3377390,29.55
18,5.7447805,9.7958860,9.3179235,29.54
19,5.7451015,9.7947912,9.3060617,29.51
20,5.7445536,9.7966604,9.2929316,29.50
21,5.7443557,9.7973347,9.2847319,29.50
22,5.7450342,9.7950201,9.2794390,29.52
23,5.7448874,9.7955217,9.2828550,29.48
24,5.7447662,9.7959347,9.2657709,29.54
25,5.7448478,9.7956562,9.2477522,29.52
26,5.7451315,9.7946892,9.2358780,29.54
27,5.7444878,9.7968845,9.2217684,29.59
28,5.7445736,9.7965918,9.2150993,29.58
29,5.7451420,9.7946539,9.2112074,29.59
30,5.7448659,9.7955952,9.2126436,29.54
31,5.7446489,9.7963352,9.1917953,29.62
32,5.7448912,9.7955084,9.1742020,29.66
