Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442946,9.7975435,9.4738741,24.06
2,5.7446985,9.7961655,9.4623613,24.08
3,5.7444248,9.7970991,9.4531393,24.07
4,5.7443247,9.7974405,9.4423323,24.11
5,5.7446766,9.7962408,9.4371958,24.12
6,5.7443829,9.7972422,9.4268427,24.11
7,5.7445316,9.7967348,9.4175138,24.11
8,5.7443419,9.7973814,9.4060802,24.07
9,5.7447252,9.7960749,9.3962717,24.11
10,5.7443953,9.7972002,9.3865757,24.09
11,5.7445040,9.7968292,9.3775063,24.10
12,5.7445326,9.7967319,9.3720875,24.10
13,5.7444334,9.7970695,9.3619070,24.12
14,5.7444000,9.7971840,9.3532047,24.08
15,5.7444105,9.7971478,9.3408356,24.16
16,5.7445998,9.7965021,9.3320293,24.15
17,5.7442942,9.7975445,9.3224792,24.20
18,5.7446146,9.7964516,9.3140163,24.17
19,5.7444181,9.7971220,9.3072538,24.20
20,5.7445107,9.7968063,9.2972183,24.16
21,5.7442980,9.7975321,9.2885323,24.15
22,5.7445674,9.7966127,9.2753677,24.16
23,5.7446189,9.7964373,9.2667351,24.16
24,5.7443018,9.7975187,9.2567158,24.17
25,5.7447567,9.7959671,9.2500772,24.15
26,5.7444715,9.7969398,9.2411451,24.13
27,5.7446084,9.7964725,9.2321424,24.18
28,5.7443161,9.7974701,9.2229519,24.17
29,5.7446976,9.7961693,9.2112741,24.19
30,5.7445440,9.7966928,9.2025290,24.15
31,5.7442098,9.7978325,9.1924467,24.17
32,5.7447519,9.7959833,9.1868114,24.16
