Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438459,9.7990742,9.4766140,18.33
2,5.7438912,9.7989197,9.4660072,18.34
3,5.7438445,9.7990789,9.4620590,18.32
4,5.7439985,9.7985535,9.4435005,18.37
5,5.7441654,9.7979841,9.4321880,18.38
6,5.7441397,9.7980719,9.4206705,18.40
7,5.7435141,9.8002062,9.4073038,18.36
8,5.7438226,9.7991533,9.3993139,18.36
9,5.7440839,9.7982626,9.3894272,18.30
10,5.7438521,9.7990522,9.3827028,18.34
11,5.7440882,9.7982473,9.3661060,18.34
12,5.7444577,9.7969866,9.3541822,18.31
13,5.7441468,9.7980471,9.3428431,18.28
14,5.7434578,9.8003979,9.3300314,18.29
15,5.7438879,9.7989302,9.3241577,18.30
16,5.7441144,9.7981586,9.3152380,18.31
17,5.7436724,9.7996664,9.3049183,18.30
18,5.7439404,9.7987518,9.2906389,18.28
19,5.7444258,9.7970963,9.2776499,18.35
20,5.7438822,9.7989502,9.2657776,18.35
21,5.7433987,9.8006001,9.2533188,18.36
22,5.7438512,9.7990561,9.2447681,18.38
23,5.7441359,9.7980852,9.2398691,18.37
24,5.7436619,9.7997017,9.2251167,18.41
25,5.7439628,9.7986755,9.2121515,18.41
26,5.7443490,9.7973576,9.1992092,18.40
27,5.7436714,9.7996702,9.1872969,18.39
28,5.7435713,9.8000116,9.1757097,18.35
29,5.7438059,9.7992105,9.1655169,18.31
30,5.7439823,9.7986088,9.1619921,18.35
31,5.7438898,9.7989244,9.1445589,18.32
32,5.7440219,9.7984734,9.1322317,18.32
