Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7425766,9.8034067,9.5455065,20.46
2,5.7490969,9.7811823,9.6223993,20.47
3,5.7426176,9.8032665,9.6258068,20.47
4,5.7398014,9.8128881,9.5489140,20.47
5,5.7482719,9.7839899,9.5231371,20.45
6,5.7447152,9.7961092,9.5122471,20.46
7,5.7407470,9.8096561,9.4929571,20.43
8,5.7448397,9.7956839,9.4792852,20.49
9,5.7488718,9.7819481,9.5575409,20.47
10,5.7409391,9.8090000,9.5437765,20.47
11,5.7415633,9.8068666,9.4566088,20.46
12,5.7480559,9.7847252,9.4468040,20.46
13,5.7441854,9.7979155,9.4364223,20.44
14,5.7403193,9.8111181,9.4133511,20.45
15,5.7471585,9.7877808,9.4225283,20.42
16,5.7471323,9.7878704,9.4877796,20.45
17,5.7394609,9.8140526,9.4596033,20.50
18,5.7438521,9.7990522,9.3683386,20.42
19,5.7476530,9.7860966,9.3729763,20.39
20,5.7435679,9.8000221,9.3601055,20.45
21,5.7401786,9.8115988,9.3327332,20.43
22,5.7488403,9.7820549,9.3647165,20.43
23,5.7456160,9.7930374,9.4183321,20.45
24,5.7392759,9.8146858,9.3701811,20.46
25,5.7460814,9.7914515,9.2997627,20.45
26,5.7461586,9.7911882,9.2992067,20.48
27,5.7432103,9.8012428,9.2858152,20.43
28,5.7403870,9.8108864,9.2554836,20.47
29,5.7495861,9.7795181,9.3164225,20.44
30,5.7442598,9.7976618,9.3449316,20.44
31,5.7388897,9.8160067,9.2777967,20.46
32,5.7478814,9.7853193,9.2277956,20.50
